  0.51821673E+00  0.64920872E+00  0.52370065E+00  0.16095882E-01  0.10777494E+01
  0.95083249E+00  0.11739078E+01  0.39019516E+00  0.82593136E-01  0.93975204E+00
  0.10218369E+01  0.13003378E+01  0.27185586E+00  0.18211803E+00  0.11073714E+01
  0.76879650E+00  0.94786197E+00  0.15872730E+00  0.17173889E+00  0.12550106E+01
  0.47474879E+00  0.53487015E+00  0.80183700E-01  0.72507329E-01  0.12061672E+01
  0.27767977E+00  0.28482971E+00  0.20540075E-01  0.99524744E-02  0.10287784E+01
  0.25551090E+00  0.34924650E+01  0.85837775E+00  0.20689183E+00  0.19151521E+01
  0.27881435E+00  0.27049568E+01  0.86447275E+00  0.18234728E+00  0.17337185E+01
  0.59751815E+00  0.25085583E+01  0.84478855E+00  0.11768402E+00  0.15193272E+01
  0.36064446E+00  0.19024251E+01  0.81880206E+00  0.10545064E+00  0.16447337E+01
  0.34877485E+00  0.14129460E+01  0.79142302E+00  0.42106330E-01  0.15607934E+01
  0.35774675E+00  0.98161793E+00  0.74982345E+00  0.79082020E-01  0.14006371E+01
  0.64216501E+00  0.88214362E+00  0.71489662E+00  0.14107550E-01  0.10052291E+01
  0.10925179E+01  0.14554758E+01  0.62398839E+00  0.11077062E-01  0.80275238E+00
  0.11966864E+01  0.16779283E+01  0.49707431E+00  0.75545862E-01  0.99484313E+00
  0.99535304E+00  0.13894360E+01  0.30852211E+00  0.21473351E+00  0.12894862E+01
  0.66463029E+00  0.83332735E+00  0.14880188E+00  0.16513889E+00  0.13041766E+01
  0.38619158E+00  0.40845534E+00  0.36668286E-01  0.29189851E-01  0.10700978E+01
  0.31516910E+00  0.37030582E+01  0.86064017E+00  0.15813485E+00  0.18900124E+01
  0.34098679E+00  0.33205209E+01  0.88279665E+00  0.15492475E+00  0.17108685E+01
  0.69484240E+00  0.30196443E+01  0.87357026E+00  0.12100071E+00  0.14441525E+01
  0.44143513E+00  0.25516858E+01  0.85529310E+00  0.62803969E-01  0.16125888E+01
  0.42882848E+00  0.19748365E+01  0.84110981E+00  0.13669665E+00  0.15292937E+01
  0.44084597E+00  0.13878357E+01  0.82639360E+00  0.24285428E-01  0.13821188E+01
  0.73388702E+00  0.10977045E+01  0.78730613E+00  0.21503119E-01  0.93186003E+00
  0.11715230E+01  0.16706899E+01  0.73005307E+00  0.48936728E-01  0.68367374E+00
  0.12981256E+01  0.19565599E+01  0.65064394E+00  0.26744751E-01  0.85124171E+00
  0.11652298E+01  0.17745751E+01  0.48540685E+00  0.10365777E+00  0.12293321E+01
  0.84193057E+00  0.11729586E+01  0.24845240E+00  0.22716860E+00  0.13768048E+01
  0.50242454E+00  0.55470079E+00  0.58023158E-01  0.63239828E-01  0.11183029E+01
  0.37281409E+00  0.33437383E+01  0.84140515E+00  0.74363336E-01  0.18660109E+01
  0.39689618E+00  0.35265610E+01  0.88562846E+00  0.91650799E-01  0.16692636E+01
  0.77448106E+00  0.32416074E+01  0.88568127E+00  0.79852656E-01  0.13657711E+01
  0.51611388E+00  0.30460510E+01  0.87568676E+00  0.12265071E+00  0.15691494E+01
  0.50143665E+00  0.24748647E+01  0.87141573E+00  0.64242564E-01  0.14911950E+01
  0.51388758E+00  0.17841551E+01  0.86013490E+00  0.66462032E-01  0.13415713E+01
  0.80831790E+00  0.12979195E+01  0.84057206E+00  0.10787666E-01  0.86463714E+00
  0.12145370E+01  0.18311104E+01  0.78763676E+00  0.39080188E-01  0.59027106E+00
  0.13476216E+01  0.21559904E+01  0.72324699E+00  0.92506409E-01  0.73705703E+00
  0.12737806E+01  0.20745111E+01  0.61222088E+00  0.32723788E-01  0.11099979E+01
  0.99788904E+00  0.15100985E+01  0.37470326E+00  0.19168073E+00  0.13979046E+01
  0.62268382E+00  0.72369069E+00  0.85469656E-01  0.11008473E+00  0.11690745E+01
  0.46972302E+00  0.21763663E+01  0.75158614E+00  0.26194137E+00  0.17677574E+01
  0.49548280E+00  0.30117612E+01  0.85977787E+00  0.45983475E-01  0.15909747E+01
  0.89141476E+00  0.30083864E+01  0.88399792E+00  0.32667544E-01  0.12149513E+01
  0.64500922E+00  0.34152176E+01  0.89039207E+00  0.48958320E-01  0.14713794E+01
  0.62861019E+00  0.31418855E+01  0.89817619E+00  0.72621979E-01  0.14002593E+01
  0.63945121E+00  0.24585745E+01  0.89988256E+00  0.34700789E-01  0.12516840E+01
  0.91570157E+00  0.16414577E+01  0.89404011E+00  0.11049177E-01  0.74843198E+00
  0.12491140E+01  0.20387356E+01  0.85397351E+00  0.41973919E-01  0.45407042E+00
  0.13784819E+01  0.23754044E+01  0.80721241E+00  0.39260432E-01  0.56474829E+00
  0.13797593E+01  0.24630876E+01  0.73081774E+00  0.10467444E+00  0.90287977E+00
  0.12137605E+01  0.20629077E+01  0.58771312E+00  0.45243442E-01  0.12735326E+01
  0.85925579E+00  0.11121042E+01  0.16128488E+00  0.20729581E+00  0.12591228E+01
  0.54922485E+00  0.20661283E+01  0.77332240E+00  0.67440927E+00  0.16574035E+01
  0.57920736E+00  0.22430861E+01  0.80416113E+00  0.28950393E+00  0.15095518E+01
  0.96726918E+00  0.24853830E+01  0.86742061E+00  0.45727130E-01  0.10807847E+01
  0.74797922E+00  0.30930936E+01  0.88092643E+00  0.28710565E-01  0.13647397E+01
  0.73198527E+00  0.32850001E+01  0.90436345E+00  0.27889425E-01  0.13043691E+01
  0.74330640E+00  0.28879950E+01  0.91793680E+00  0.17909754E-01  0.11641380E+01
  0.98672503E+00  0.19065229E+01  0.92096865E+00  0.11014537E-01  0.65482563E+00
  0.12500706E+01  0.21485596E+01  0.88582611E+00  0.32067273E-01  0.36326751E+00
  0.13675061E+01  0.24535558E+01  0.84700239E+00  0.63834772E-01  0.44806525E+00
  0.14157882E+01  0.26374953E+01  0.79444408E+00  0.56244913E-01  0.74133164E+00
  0.13237920E+01  0.24298425E+01  0.69102985E+00  0.86103976E-01  0.11060004E+01
  0.10702010E+01  0.15239131E+01  0.25640982E+00  0.26549867E+00  0.13086201E+01
  0.62723905E+00  0.25827296E+01  0.87458384E+00  0.75531781E+00  0.15194776E+01
  0.66092968E+00  0.21290665E+01  0.82542628E+00  0.46294531E+00  0.13988464E+01
  0.10230693E+01  0.22054248E+01  0.87213087E+00  0.10280848E+00  0.93456495E+00
  0.84962714E+00  0.24267185E+01  0.85065204E+00  0.84249176E-01  0.12399627E+01
  0.83438760E+00  0.29335868E+01  0.89600146E+00  0.23664473E-01  0.11894027E+01
  0.84566730E+00  0.30448141E+01  0.92612159E+00  0.12571619E-01  0.10595413E+01
  0.10437055E+01  0.21314912E+01  0.93896770E+00  0.10149992E-01  0.56223822E+00
  0.12347430E+01  0.22117393E+01  0.90724015E+00  0.30854790E-01  0.28697628E+00
  0.13359183E+01  0.24610047E+01  0.87390828E+00  0.58648523E-01  0.35009944E+00
  0.14145364E+01  0.26818938E+01  0.83499992E+00  0.70488058E-01  0.59330642E+00
  0.13974556E+01  0.26882937E+01  0.76522774E+00  0.78890532E-01  0.93691134E+00
  0.12761812E+01  0.19988248E+01  0.37526947E+00  0.28469014E+00  0.13076556E+01
  0.68161255E+00  0.22749488E+01  0.88768411E+00  0.36689994E+00  0.13795723E+01
  0.72252953E+00  0.24558070E+01  0.88714349E+00  0.37288943E+00  0.12908298E+01
  0.10524417E+01  0.23145730E+01  0.91286290E+00  0.12925421E+00  0.81398684E+00
  0.91989172E+00  0.21210148E+01  0.84569418E+00  0.15251227E+00  0.11188097E+01
  0.91267902E+00  0.24468431E+01  0.87818593E+00  0.47759470E-01  0.10840800E+01
  0.92372209E+00  0.28919487E+01  0.92542785E+00  0.22523073E-01  0.96444786E+00
  0.10787045E+01  0.22560284E+01  0.94896138E+00  0.97051011E-02  0.48961118E+00
  0.12142357E+01  0.22343531E+01  0.91949147E+00  0.30569592E-01  0.23519222E+00
  0.13004946E+01  0.24347363E+01  0.88931084E+00  0.51871400E-01  0.28399119E+00
  0.13910661E+01  0.26383100E+01  0.85813338E+00  0.62479518E-01  0.48642537E+00
  0.14217213E+01  0.27756095E+01  0.80692965E+00  0.62439237E-01  0.79395741E+00
  0.14155694E+01  0.23765326E+01  0.47998890E+00  0.24833587E+00  0.12481924E+01
  0.75557518E+00  0.23196650E+01  0.91874212E+00  0.18610920E+00  0.11503712E+01
  0.79914778E+00  0.21720071E+01  0.91284239E+00  0.30167466E+00  0.10907565E+01
  0.10670176E+01  0.22968175E+01  0.94669241E+00  0.63889235E-01  0.62971127E+00
  0.10022516E+01  0.24144390E+01  0.92235637E+00  0.12191983E+00  0.91411632E+00
  0.10091121E+01  0.21836159E+01  0.89509493E+00  0.78731567E-01  0.89881819E+00
  0.10256371E+01  0.23746364E+01  0.91678834E+00  0.27136385E-01  0.80314064E+00
  0.11124812E+01  0.23072586E+01  0.95872808E+00  0.97875819E-02  0.38435194E+00
  0.11744119E+01  0.22361860E+01  0.93265802E+00  0.30933224E-01  0.17067629E+00
  0.12377071E+01  0.23771162E+01  0.90632612E+00  0.55854283E-01  0.20269743E+00
  0.13273971E+01  0.25167813E+01  0.88345784E+00  0.59143957E-01  0.34812641E+00
  0.14095345E+01  0.27171793E+01  0.84963536E+00  0.71685821E-01  0.59078759E+00
  0.15213184E+01  0.27712314E+01  0.62424678E+00  0.13342093E+00  0.10223731E+01
  0.81650823E+00  0.21600690E+01  0.92224723E+00  0.55646203E-01  0.99607700E+00
  0.84386015E+00  0.22683427E+01  0.93708646E+00  0.60979668E-01  0.93550014E+00
  0.10635511E+01  0.22189333E+01  0.95518976E+00  0.31659819E-01  0.50626409E+00
  0.10321724E+01  0.22648654E+01  0.94380271E+00  0.82506649E-01  0.75300097E+00
  0.10533177E+01  0.23778188E+01  0.94003814E+00  0.65253757E-01  0.75038403E+00
  0.10779532E+01  0.22204602E+01  0.93047953E+00  0.24417520E-01  0.67521143E+00
  0.11217039E+01  0.22532918E+01  0.96328735E+00  0.98942704E-02  0.31264412E+00
  0.11417314E+01  0.22238212E+01  0.93952942E+00  0.31305626E-01  0.13279630E+00
  0.11895149E+01  0.23360138E+01  0.91542333E+00  0.52569520E-01  0.15584645E+00
  0.12698474E+01  0.24414167E+01  0.89802009E+00  0.62017575E-01  0.26633760E+00
  0.13665477E+01  0.25927019E+01  0.87203383E+00  0.72582848E-01  0.45824245E+00
  0.15290375E+01  0.28670785E+01  0.70617539E+00  0.11181960E+00  0.82614648E+00
  0.86328429E+00  0.21815457E+01  0.93763554E+00  0.97349562E-01  0.87976450E+00
  0.87972903E+00  0.21708012E+01  0.93996674E+00  0.53896934E-01  0.82407206E+00
  0.10583602E+01  0.22175486E+01  0.96057093E+00  0.22996854E-01  0.42202958E+00
  0.10422238E+01  0.22099276E+01  0.95424646E+00  0.40029820E-01  0.63349235E+00
  0.10676444E+01  0.22648594E+01  0.95387679E+00  0.55387925E-01  0.63368726E+00
  0.10998230E+01  0.22839642E+01  0.95159763E+00  0.25527503E-01  0.57398510E+00
  0.11199760E+01  0.22041836E+01  0.96687764E+00  0.10253715E-01  0.26135752E+00
  0.11157956E+01  0.22104723E+01  0.94370317E+00  0.31343810E-01  0.10818858E+00
  0.11528664E+01  0.23055320E+01  0.92088491E+00  0.53664796E-01  0.12587932E+00
  0.12234449E+01  0.23963220E+01  0.90684056E+00  0.62259313E-01  0.21375547E+00
  0.13199281E+01  0.25059602E+01  0.88707298E+00  0.66132143E-01  0.36873853E+00
  0.15134963E+01  0.28563221E+01  0.75482255E+00  0.14374839E+00  0.68643332E+00
  0.91831100E+00  0.21449010E+01  0.95145994E+00  0.47332376E-01  0.70448422E+00
  0.93007696E+00  0.21609874E+01  0.95515847E+00  0.48064522E-01  0.66589034E+00
  0.10458661E+01  0.21738343E+01  0.96575373E+00  0.21239461E-01  0.31463975E+00
  0.10477742E+01  0.21779177E+01  0.96288496E+00  0.20264123E-01  0.47758856E+00
  0.10665892E+01  0.22238619E+01  0.96640837E+00  0.19611333E-01  0.47469506E+00
  0.11006453E+01  0.22214677E+01  0.96858031E+00  0.17432891E-01  0.43066558E+00
  0.11047372E+01  0.21740334E+01  0.97310388E+00  0.98549072E-02  0.19405364E+00
  0.10781676E+01  0.21874962E+01  0.94843823E+00  0.31171177E-01  0.78449167E-01
  0.11017060E+01  0.22615116E+01  0.92695862E+00  0.53354941E-01  0.90237781E-01
  0.11577433E+01  0.23348768E+01  0.91588813E+00  0.62038876E-01  0.15163834E+00
  0.12418965E+01  0.24201310E+01  0.90464461E+00  0.62313810E-01  0.26002538E+00
  0.14362487E+01  0.27150855E+01  0.80362153E+00  0.11713902E+00  0.48907807E+00
  0.94829255E+00  0.21183767E+01  0.95913655E+00  0.31608701E-01  0.58362883E+00
  0.95597506E+00  0.21398752E+01  0.96244025E+00  0.25776647E-01  0.55384398E+00
  0.10315591E+01  0.21470318E+01  0.96806574E+00  0.20596528E-01  0.24871299E+00
  0.10436941E+01  0.21651237E+01  0.96845037E+00  0.19057365E-01  0.38057765E+00
  0.10588268E+01  0.21725516E+01  0.96970701E+00  0.15719282E-01  0.37698948E+00
  0.10850130E+01  0.21928587E+01  0.97435087E+00  0.13337334E-01  0.33961213E+00
  0.10867773E+01  0.21557968E+01  0.97642136E+00  0.99905068E-02  0.15278555E+00
  0.10524715E+01  0.21695118E+01  0.95100659E+00  0.31198455E-01  0.61288852E-01
  0.10678236E+01  0.22308519E+01  0.93022251E+00  0.53202413E-01  0.69983959E-01
  0.11143667E+01  0.22927344E+01  0.92047679E+00  0.61677687E-01  0.11674316E+00
  0.11865653E+01  0.23678253E+01  0.91269362E+00  0.63400403E-01  0.19866298E+00
  0.13612115E+01  0.26082687E+01  0.83052403E+00  0.13153759E+00  0.37016571E+00
  0.96341068E+00  0.21100943E+01  0.96391374E+00  0.24703233E-01  0.49509341E+00
  0.97061706E+00  0.21196396E+01  0.96685559E+00  0.21139069E-01  0.47223127E+00
  0.10195422E+01  0.21291685E+01  0.96909738E+00  0.20521143E-01  0.20496069E+00
  0.10342467E+01  0.21464639E+01  0.97082579E+00  0.18157706E-01  0.31426829E+00
  0.10492778E+01  0.21576903E+01  0.97247314E+00  0.15653135E-01  0.31132543E+00
  0.10698472E+01  0.21677115E+01  0.97622758E+00  0.12355756E-01  0.27907535E+00
  0.10709008E+01  0.21396699E+01  0.97811598E+00  0.98800510E-02  0.12540628E+00
  0.10338514E+01  0.21552474E+01  0.95259953E+00  0.31186515E-01  0.50186235E-01
  0.10436695E+01  0.22080388E+01  0.93223852E+00  0.53163346E-01  0.57010598E-01
  0.10835537E+01  0.22621722E+01  0.92330754E+00  0.61571065E-01  0.94587073E-01
  0.11468363E+01  0.23284130E+01  0.91713387E+00  0.62450707E-01  0.15997237E+00
  0.13003855E+01  0.25443120E+01  0.84749401E+00  0.10920107E+00  0.29408693E+00
  0.97354722E+00  0.20909944E+01  0.96844745E+00  0.21042058E-01  0.37615433E+00
  0.98168916E+00  0.20977218E+01  0.97157061E+00  0.17633669E-01  0.36122018E+00
  0.10019033E+01  0.21064219E+01  0.97007477E+00  0.20517046E-01  0.15107040E+00
  0.10168551E+01  0.21195989E+01  0.97253323E+00  0.17731618E-01  0.23173352E+00
  0.10296785E+01  0.21293116E+01  0.97456461E+00  0.15605894E-01  0.22912921E+00
  0.10468162E+01  0.21380324E+01  0.97805595E+00  0.12232722E-01  0.20482235E+00
  0.10472988E+01  0.21191914E+01  0.97971141E+00  0.98737245E-02  0.91895722E-01
  0.10086207E+01  0.21340783E+01  0.95444608E+00  0.31180883E-01  0.36737651E-01
  0.10113475E+01  0.21759374E+01  0.93455952E+00  0.53152498E-01  0.41444920E-01
  0.10423719E+01  0.22199793E+01  0.92656261E+00  0.61512265E-01  0.68237752E-01
  0.10936776E+01  0.22748375E+01  0.92219895E+00  0.62567808E-01  0.11439433E+00
  0.12137803E+01  0.24625216E+01  0.86515456E+00  0.11046597E+00  0.20523195E+00
  0.38344608E-03  0.38344902E-03  0.30180794E-04  0.45057047E-08  0.10601552E+01
  0.48874546E-03  0.48874691E-03  0.22910746E-04  0.21726680E-08  0.10573788E+01
  0.12579839E-02  0.12579848E-02  0.17089877E-04  0.14942017E-08  0.10585296E+01
  0.62502199E-03  0.62502251E-03  0.12499426E-04  0.69288530E-09  0.10583807E+01
  0.63393253E-03  0.63393265E-03  0.95981168E-05  0.36657943E-09  0.10561703E+01
  0.72419079E-03  0.72419096E-03  0.73740507E-05  0.17192901E-09  0.10515321E+01
  0.18982820E-02  0.18982820E-02  0.51612160E-05  0.69782090E-10  0.10294434E+01
  0.38895677E-02  0.38895677E-02  0.35433236E-05  0.11585235E-09  0.10046868E+01
  0.35240301E-02  0.35240301E-02  0.25364718E-05  0.97278352E-10  0.10073030E+01
  0.22145358E-02  0.22145358E-02  0.16076790E-05  0.41462663E-10  0.10216644E+01
  0.13488325E-02  0.13488325E-02  0.88189392E-06  0.11453757E-10  0.10292575E+01
  0.84208092E-03  0.84208092E-03  0.20432141E-06  0.12836674E-11  0.97364730E+00
  0.47932437E-03  0.47933173E-03  0.47200007E-04  0.10999718E-07  0.10601835E+01
  0.61094540E-03  0.61094883E-03  0.35867288E-04  0.53041536E-08  0.10573983E+01
  0.15725112E-02  0.15725141E-02  0.26781488E-04  0.36478500E-08  0.10585455E+01
  0.78128808E-03  0.78128924E-03  0.19516934E-04  0.16915787E-08  0.10583917E+01
  0.79242338E-03  0.79242402E-03  0.15226366E-04  0.89495372E-09  0.10561783E+01
  0.90524432E-03  0.90524467E-03  0.11737240E-04  0.41974260E-09  0.10515375E+01
  0.23728590E-02  0.23728590E-02  0.80559166E-05  0.17036446E-09  0.10294455E+01
  0.48619737E-02  0.48619737E-02  0.55496484E-05  0.28284067E-09  0.10046890E+01
  0.44050538E-02  0.44050538E-02  0.39946267E-05  0.23749508E-09  0.10073060E+01
  0.27681780E-02  0.27681780E-02  0.25503107E-05  0.10122702E-09  0.10216668E+01
  0.16860432E-02  0.16860432E-02  0.13801072E-05  0.27963250E-10  0.10292586E+01
  0.10526017E-02  0.10526017E-02  0.34065968E-06  0.31339525E-11  0.97364765E+00
  0.57521410E-03  0.57522923E-03  0.67997898E-04  0.22807646E-07  0.10602186E+01
  0.73315442E-03  0.73316175E-03  0.51732455E-04  0.10998161E-07  0.10574222E+01
  0.18870599E-02  0.18870652E-02  0.38594473E-04  0.75639210E-08  0.10585653E+01
  0.93756127E-03  0.93756343E-03  0.28123854E-04  0.35075676E-08  0.10584055E+01
  0.95091935E-03  0.95092063E-03  0.21826178E-04  0.18557371E-08  0.10561880E+01
  0.10863019E-02  0.10863026E-02  0.16959566E-04  0.87036273E-09  0.10515441E+01
  0.28474403E-02  0.28474403E-02  0.11673448E-04  0.35326281E-09  0.10294485E+01
  0.58343890E-02  0.58343890E-02  0.79900765E-05  0.58649341E-09  0.10046917E+01
  0.52860873E-02  0.52860873E-02  0.57511375E-05  0.49246757E-09  0.10073092E+01
  0.33218251E-02  0.33218253E-02  0.36792974E-05  0.20990382E-09  0.10216696E+01
  0.20232559E-02  0.20232559E-02  0.19415613E-05  0.57984527E-10  0.10292604E+01
  0.12631231E-02  0.12631231E-02  0.49850900E-06  0.64985595E-11  0.97364789E+00
  0.76703605E-03  0.76708407E-03  0.12090793E-03  0.72072410E-07  0.10603076E+01
  0.97760663E-03  0.97762980E-03  0.91856477E-04  0.34755324E-07  0.10574828E+01
  0.25162387E-02  0.25162545E-02  0.68578309E-04  0.23903640E-07  0.10586152E+01
  0.12501340E-02  0.12501414E-02  0.50035207E-04  0.11084913E-07  0.10584397E+01
  0.12679307E-02  0.12679347E-02  0.38843169E-04  0.58647318E-08  0.10562128E+01
  0.14484316E-02  0.14484335E-02  0.29873254E-04  0.27506541E-08  0.10515604E+01
  0.37966187E-02  0.37966196E-02  0.20828833E-04  0.11164450E-08  0.10294558E+01
  0.77792564E-02  0.77792574E-02  0.14242080E-04  0.18535689E-08  0.10046985E+01
  0.70481976E-02  0.70481985E-02  0.10240570E-04  0.15564237E-08  0.10073180E+01
  0.44291401E-02  0.44291411E-02  0.65489035E-05  0.66339617E-09  0.10216767E+01
  0.26976881E-02  0.26976881E-02  0.35052531E-05  0.18325920E-09  0.10292643E+01
  0.16841672E-02  0.16841672E-02  0.89005601E-06  0.20538647E-10  0.97364950E+00
  0.95892977E-03  0.95904700E-03  0.18899645E-03  0.17592343E-06  0.10604221E+01
  0.12221166E-02  0.12221735E-02  0.14350362E-03  0.84838355E-07  0.10575606E+01
  0.31455527E-02  0.31455918E-02  0.10720658E-03  0.58351922E-07  0.10586792E+01
  0.15627517E-02  0.15627698E-02  0.78177080E-04  0.27060496E-07  0.10584840E+01
  0.15849747E-02  0.15849840E-02  0.60764840E-04  0.14317205E-07  0.10562444E+01
  0.18105862E-02  0.18105907E-02  0.46743735E-04  0.67150805E-08  0.10515814E+01
  0.47458247E-02  0.47458261E-02  0.32546308E-04  0.27255700E-08  0.10294652E+01
  0.97241839E-02  0.97241867E-02  0.22233591E-04  0.45251873E-08  0.10047072E+01
  0.88103740E-02  0.88103767E-02  0.15996255E-04  0.37998062E-08  0.10073290E+01
  0.55364897E-02  0.55364911E-02  0.10251538E-04  0.16196074E-08  0.10216857E+01
  0.33721318E-02  0.33721323E-02  0.54965244E-05  0.44740861E-09  0.10292695E+01
  0.21052130E-02  0.21052130E-02  0.14051087E-05  0.50143133E-10  0.97365081E+00
  0.11509134E-02  0.11511567E-02  0.27219742E-03  0.36470718E-06  0.10605618E+01
  0.14666993E-02  0.14668165E-02  0.20670131E-03  0.17588665E-06  0.10576559E+01
  0.37750343E-02  0.37751149E-02  0.15439745E-03  0.12098188E-06  0.10587579E+01
  0.18754257E-02  0.18754628E-02  0.11257349E-03  0.56106852E-07  0.10585381E+01
  0.19020594E-02  0.19020792E-02  0.87455461E-04  0.29685649E-07  0.10562831E+01
  0.21727718E-02  0.21727814E-02  0.67376117E-04  0.13923415E-07  0.10516071E+01
  0.56950641E-02  0.56950678E-02  0.46944537E-04  0.56514242E-08  0.10294769E+01
  0.11669185E-01  0.11669192E-01  0.32030595E-04  0.93831085E-08  0.10047179E+01
  0.10572636E-01  0.10572642E-01  0.23017315E-04  0.78791373E-08  0.10073426E+01
  0.66438830E-02  0.66438848E-02  0.14761002E-04  0.33583882E-08  0.10216968E+01
  0.40465905E-02  0.40465910E-02  0.78809207E-05  0.92774227E-09  0.10292757E+01
