  0.35266059E-02  0.14465633E+00  0.26703987E+00  0.90597615E-01  0.14089439E+01
  0.19582450E+00  0.24829173E+00  0.14295764E+00  0.54173402E-01  0.12166142E+01
  0.83591687E-02  0.36647480E-01  0.84346257E-01  0.34102697E-01  0.12237484E+01
  0.49358206E-02  0.35135984E+01  0.81526756E+00  0.35630602E+00  0.22345216E+01
  0.40351399E-02  0.22901075E+01  0.79630286E+00  0.26210928E+00  0.20538182E+01
  0.39798594E-02  0.77377772E+00  0.66138005E+00  0.10222187E+00  0.18364170E+01
  0.46832128E-02  0.26909819E+00  0.43162328E+00  0.71360037E-01  0.15502560E+01
  0.24511638E+00  0.35581073E+00  0.23053029E+00  0.87053321E-01  0.12841825E+01
  0.11139066E-01  0.77285260E-01  0.13244849E+00  0.69521479E-01  0.13112308E+01
  0.59908819E-02  0.32461820E+01  0.78705472E+00  0.40097865E+00  0.22631676E+01
  0.49743312E-02  0.29223738E+01  0.82607299E+00  0.31417042E+00  0.21064496E+01
  0.49347705E-02  0.11660120E+01  0.71555442E+00  0.16836725E+00  0.18988767E+01
  0.60686842E-02  0.43677416E+00  0.58949012E+00  0.28338064E-01  0.16872145E+01
  0.29061007E+00  0.47855732E+00  0.34408274E+00  0.95070727E-01  0.13463666E+01
  0.14157761E-01  0.14158446E+00  0.19365533E+00  0.11055070E+00  0.14110494E+01
  0.80518359E-02  0.24905996E+01  0.73069817E+00  0.85269475E+00  0.22936728E+01
  0.68325605E-02  0.36220043E+01  0.84224683E+00  0.32815859E+00  0.21692605E+01
  0.69426387E-02  0.20216043E+01  0.79660451E+00  0.24588855E+00  0.20054462E+01
  0.87208115E-02  0.91679507E+00  0.70256364E+00  0.15644537E+00  0.17955079E+01
  0.37769002E+00  0.75896907E+00  0.59028900E+00  0.26545828E-01  0.14424305E+01
  0.20754397E-01  0.33334121E+00  0.36531472E+00  0.13368130E+00  0.16305540E+01
  0.10164852E-01  0.21807508E+01  0.72150582E+00  0.15424000E+01  0.23087108E+01
  0.86918315E-02  0.35233650E+01  0.82182616E+00  0.23930626E+00  0.22072549E+01
  0.89440532E-02  0.28234968E+01  0.83298874E+00  0.33636403E+00  0.20634704E+01
  0.11396969E-01  0.14535799E+01  0.77506250E+00  0.12476198E+00  0.18812203E+01
  0.44610685E+00  0.10909954E+01  0.69991302E+00  0.62683254E-01  0.14530363E+01
  0.29332640E-01  0.60157359E+00  0.57063383E+00  0.41380826E-01  0.18724006E+01
  0.12802745E-01  0.23105493E+01  0.76854765E+00  0.21264350E+01  0.23390167E+01
  0.11001409E-01  0.28342113E+01  0.75565398E+00  0.31222162E+00  0.22339394E+01
  0.11398957E-01  0.35295250E+01  0.85203761E+00  0.34316763E+00  0.21046739E+01
  0.14702362E-01  0.21588941E+01  0.82355595E+00  0.22571200E+00  0.19376297E+01
  0.50736564E+00  0.14764884E+01  0.76630706E+00  0.91766514E-01  0.14223042E+01
  0.40229343E-01  0.11154575E+01  0.66819608E+00  0.15730706E+00  0.20151811E+01
  0.15169763E-01  0.23875287E+01  0.80662352E+00  0.20572348E+01  0.23304610E+01
  0.13290664E-01  0.23307431E+01  0.71660709E+00  0.82280421E+00  0.22486842E+01
  0.13881487E-01  0.37884240E+01  0.85133475E+00  0.26423705E+00  0.21368091E+01
  0.18027991E-01  0.28043480E+01  0.84997052E+00  0.28341576E+00  0.19795759E+01
  0.55797642E+00  0.18507063E+01  0.81999540E+00  0.77943906E-01  0.14036118E+01
  0.48693929E-01  0.15877744E+01  0.70736694E+00  0.27729413E+00  0.20428991E+01
  0.19720050E-01  0.21879179E+01  0.82021379E+00  0.13532466E+01  0.22929418E+01
  0.17854014E-01  0.23081920E+01  0.74836624E+00  0.19131639E+01  0.22663028E+01
  0.18808315E-01  0.31674032E+01  0.80168688E+00  0.14900416E+00  0.21710894E+01
  0.24468323E-01  0.36369731E+01  0.86781853E+00  0.20842540E+00  0.20219724E+01
  0.62788928E+00  0.24423120E+01  0.86667299E+00  0.10123981E+00  0.13377558E+01
  0.68858512E-01  0.26172323E+01  0.79020232E+00  0.41445816E+00  0.21613672E+01
  0.23584012E-01  0.22386696E+01  0.83590239E+00  0.11239331E+01  0.21993890E+01
  0.22343814E-01  0.22979102E+01  0.78982389E+00  0.19853766E+01  0.22676022E+01
  0.23725893E-01  0.22279458E+01  0.71289176E+00  0.60817957E+00  0.21917193E+01
  0.30994838E-01  0.36857202E+01  0.85818893E+00  0.10325525E+00  0.20484116E+01
  0.67447788E+00  0.27939935E+01  0.88650531E+00  0.10521771E+00  0.12708658E+01
  0.88673323E-01  0.34224811E+01  0.82225192E+00  0.38699201E+00  0.22250509E+01
  0.27570887E-01  0.21616013E+01  0.83564568E+00  0.12076783E+01  0.21373236E+01
  0.26956340E-01  0.23715084E+01  0.81981331E+00  0.18991086E+01  0.22767823E+01
  0.28652942E-01  0.20306308E+01  0.70652115E+00  0.14322122E+01  0.22059822E+01
  0.37426878E-01  0.31406000E+01  0.82077265E+00  0.12356862E+00  0.20602043E+01
  0.70680928E+00  0.29175267E+01  0.89337361E+00  0.91118947E-01  0.12141048E+01
  0.10792314E+00  0.38476255E+01  0.82822615E+00  0.41233203E+00  0.22531247E+01
  0.34552645E-01  0.21391327E+01  0.84898788E+00  0.12781973E+01  0.20098329E+01
  0.34939863E-01  0.22248318E+01  0.82710755E+00  0.11833675E+01  0.22187002E+01
  0.38024981E-01  0.24937029E+01  0.80444992E+00  0.20391760E+01  0.21990385E+01
  0.50175358E-01  0.20312347E+01  0.72083426E+00  0.98221934E+00  0.20711782E+01
  0.74697834E+00  0.27337301E+01  0.88698709E+00  0.10726659E+00  0.11155853E+01
  0.14528812E+00  0.35231075E+01  0.79774362E+00  0.38569850E+00  0.22861624E+01
  0.42338528E-01  0.21234798E+01  0.85321975E+00  0.11607012E+01  0.19744015E+01
  0.41400228E-01  0.22211292E+01  0.84114254E+00  0.13446795E+01  0.20938907E+01
  0.48661236E-01  0.22510941E+01  0.81874675E+00  0.19411411E+01  0.22415354E+01
  0.62496860E-01  0.22234726E+01  0.76675594E+00  0.14800020E+01  0.20664651E+01
  0.77070302E+00  0.24177577E+01  0.87771893E+00  0.19344211E+00  0.10363486E+01
  0.17922954E+00  0.24748781E+01  0.70702755E+00  0.29893047E+00  0.22743125E+01
  0.48774894E-01  0.21077337E+01  0.86186129E+00  0.10181929E+01  0.18899447E+01
  0.48243992E-01  0.21598554E+01  0.84483361E+00  0.10291042E+01  0.20368564E+01
  0.54775700E-01  0.22215846E+01  0.83930516E+00  0.13863794E+01  0.21142013E+01
  0.73800966E-01  0.24972844E+01  0.82385266E+00  0.13304381E+01  0.20378001E+01
  0.78656739E+00  0.22579961E+01  0.88168693E+00  0.18426883E+00  0.97132140E+00
  0.20965105E+00  0.19257696E+01  0.64997005E+00  0.50801295E+00  0.22357013E+01
  0.62941790E-01  0.20908134E+01  0.86675787E+00  0.10725132E+01  0.18309379E+01
  0.60199082E-01  0.21341298E+01  0.85790342E+00  0.98341125E+00  0.19077699E+01
  0.68287171E-01  0.22253647E+01  0.84398597E+00  0.84070104E+00  0.19807075E+01
  0.96430667E-01  0.22063618E+01  0.84038526E+00  0.18993726E+01  0.19999944E+01
  0.80677587E+00  0.22994447E+01  0.91093194E+00  0.40302429E+00  0.86215788E+00
  0.26808837E+00  0.25892215E+01  0.80281198E+00  0.16687990E+01  0.21483679E+01
  0.76566294E-01  0.20790639E+01  0.87262547E+00  0.86061585E+00  0.17887062E+01
  0.72777368E-01  0.21189208E+01  0.86263716E+00  0.10091670E+01  0.18456217E+01
  0.84023952E-01  0.21903551E+01  0.85399199E+00  0.97362179E+00  0.19634118E+01
  0.11486130E+00  0.21852987E+01  0.85501111E+00  0.49669668E+00  0.18993763E+01
  0.82238382E+00  0.22508423E+01  0.92299336E+00  0.33158645E+00  0.78035402E+00
  0.31196576E+00  0.23200319E+01  0.82816505E+00  0.16455839E+01  0.20201519E+01
  0.92592455E-01  0.20680220E+01  0.87653607E+00  0.77198666E+00  0.17324244E+01
  0.88687181E-01  0.21037874E+01  0.87023580E+00  0.11571419E+01  0.18001549E+01
  0.97622156E-01  0.21253066E+01  0.86469907E+00  0.76779145E+00  0.18107220E+01
  0.13643721E+00  0.21993358E+01  0.86128181E+00  0.88454795E+00  0.18143946E+01
  0.83701682E+00  0.21993499E+01  0.93418688E+00  0.29152468E+00  0.69787145E+00
  0.35545847E+00  0.22553344E+01  0.84749323E+00  0.48320481E+00  0.18511617E+01
  0.10867918E+00  0.20613503E+01  0.87960136E+00  0.70653915E+00  0.16981558E+01
  0.10344376E+00  0.20895579E+01  0.87429714E+00  0.95827138E+00  0.17497237E+01
  0.11502378E+00  0.21132336E+01  0.87087625E+00  0.76606184E+00  0.17801813E+01
  0.15578566E+00  0.21729279E+01  0.87337518E+00  0.71021050E+00  0.17177169E+01
  0.84711146E+00  0.21861238E+01  0.94201618E+00  0.87372027E-01  0.62867808E+00
  0.39376667E+00  0.22574008E+01  0.85607052E+00  0.24810159E+00  0.17088933E+01
  0.13934192E+00  0.20504167E+01  0.88469082E+00  0.76024991E+00  0.16396395E+01
  0.13224091E+00  0.20753617E+01  0.88087547E+00  0.59080637E+00  0.16774223E+01
  0.14647050E+00  0.21082661E+01  0.87842715E+00  0.81747127E+00  0.16946888E+01
  0.19756064E+00  0.21292090E+01  0.88268626E+00  0.84332865E+00  0.16472460E+01
  0.86281163E+00  0.21495807E+01  0.94835562E+00  0.49897496E-01  0.53469586E+00
  0.46853638E+00  0.22121198E+01  0.87708223E+00  0.58193392E+00  0.15347104E+01
  0.16892803E+00  0.20438979E+01  0.88903445E+00  0.50367641E+00  0.15965829E+01
  0.16065377E+00  0.20667591E+01  0.88564557E+00  0.69720924E+00  0.16304356E+01
  0.17729142E+00  0.20902019E+01  0.88546026E+00  0.82938921E+00  0.16444552E+01
  0.23309650E+00  0.21114509E+01  0.89201170E+00  0.57687354E+00  0.15563768E+01
  0.87727058E+00  0.21277721E+01  0.95317179E+00  0.10595620E+00  0.47256055E+00
  0.53095335E+00  0.21779709E+01  0.89184904E+00  0.36644226E+00  0.13998454E+01
  0.19669688E+00  0.20387421E+01  0.89273041E+00  0.39741424E+00  0.15544566E+01
  0.18700060E+00  0.20560982E+01  0.89011830E+00  0.47976926E+00  0.15818839E+01
  0.20494659E+00  0.20784209E+01  0.89007163E+00  0.58960873E+00  0.15855423E+01
  0.26955873E+00  0.21048009E+01  0.89726484E+00  0.45622841E+00  0.15024461E+01
  0.88887966E+00  0.21137049E+01  0.95624202E+00  0.48237305E-01  0.42430523E+00
  0.58364350E+00  0.21498318E+01  0.90186608E+00  0.25851652E+00  0.12884715E+01
  0.24935636E+00  0.20319896E+01  0.89873838E+00  0.30196497E+00  0.14872806E+01
  0.23794530E+00  0.20487390E+01  0.89720780E+00  0.35466263E+00  0.15100260E+01
  0.25803414E+00  0.20666602E+01  0.89831197E+00  0.44166875E+00  0.14966133E+01
  0.33515587E+00  0.20841732E+01  0.90706551E+00  0.42010719E+00  0.14069744E+01
  0.90569365E+00  0.20947874E+01  0.96083081E+00  0.29865410E-01  0.35281888E+00
  0.66868389E+00  0.21153038E+01  0.91780162E+00  0.14813326E+00  0.11171179E+01
  0.29755861E+00  0.20279021E+01  0.90395367E+00  0.21126597E+00  0.14272618E+01
  0.28494629E+00  0.20398386E+01  0.90237105E+00  0.26625139E+00  0.14469441E+01
  0.30792627E+00  0.20595446E+01  0.90456021E+00  0.38615739E+00  0.14296870E+01
  0.39197344E+00  0.20712092E+01  0.91498470E+00  0.26713654E+00  0.13204968E+01
  0.91771340E+00  0.20822613E+01  0.96358955E+00  0.21441719E-01  0.30270368E+00
  0.73231792E+00  0.21013987E+01  0.92927134E+00  0.10547663E+00  0.98601496E+00
  0.34219480E+00  0.20232148E+01  0.90831536E+00  0.14303501E+00  0.13739716E+01
  0.32893762E+00  0.20370543E+01  0.90735388E+00  0.15158130E+00  0.13922822E+01
  0.35299551E+00  0.20548832E+01  0.91004479E+00  0.23510547E+00  0.13664547E+01
  0.44387481E+00  0.20627248E+01  0.92083061E+00  0.17703071E+00  0.12502294E+01
  0.92672050E+00  0.20732207E+01  0.96541816E+00  0.22789352E-01  0.26536700E+00
  0.78055435E+00  0.20931811E+01  0.93765825E+00  0.82206026E-01  0.88104010E+00
  0.42152059E+00  0.20194154E+01  0.91613698E+00  0.87540023E-01  0.12786719E+01
  0.40789303E+00  0.20293479E+01  0.91530704E+00  0.11823425E+00  0.12952969E+01
  0.43446949E+00  0.20395601E+01  0.91825920E+00  0.14898303E+00  0.12628394E+01
  0.53134537E+00  0.20534599E+01  0.93075138E+00  0.10079615E+00  0.11293695E+01
  0.93764472E+00  0.20606368E+01  0.96772343E+00  0.21631379E-01  0.21188548E+00
  0.84558129E+00  0.20750816E+01  0.94843477E+00  0.62277827E-01  0.72241813E+00
  0.18929880E-08  0.48066537E-04  0.32961951E-02  0.71156479E-04  0.10664053E+01
  0.57913996E-06  0.37017005E-05  0.92320895E-03  0.46711471E-05  0.10618249E+01
  0.11022224E-04  0.11359753E-04  0.32031973E-03  0.50586743E-06  0.10602505E+01
  0.52469040E-04  0.52545103E-04  0.16099589E-03  0.11404403E-06  0.10585544E+01
  0.45105028E-02  0.45105261E-02  0.87273256E-04  0.36240376E-07  0.10478083E+01
  0.17591570E-03  0.17592714E-03  0.53264459E-04  0.17167709E-07  0.10620420E+01
  0.23750424E-08  0.11721646E-03  0.51474599E-02  0.17224952E-03  0.10696329E+01
  0.72437973E-06  0.83458372E-05  0.14422691E-02  0.11383801E-04  0.10627040E+01
  0.13782620E-04  0.14606596E-04  0.50051836E-03  0.12343297E-05  0.10605477E+01
  0.65597604E-04  0.65783286E-04  0.25156024E-03  0.27834861E-06  0.10586954E+01
  0.56386064E-02  0.56386646E-02  0.13639886E-03  0.88464915E-07  0.10478796E+01
  0.21991007E-03  0.21993801E-03  0.83241895E-04  0.41910038E-07  0.10620990E+01
  0.28632909E-08  0.24270540E-03  0.74075283E-02  0.35344792E-03  0.10735792E+01
  0.86992247E-06  0.16668713E-04  0.20765562E-02  0.23553850E-04  0.10637785E+01
  0.16546237E-04  0.18254646E-04  0.72070881E-03  0.25577376E-05  0.10609107E+01
  0.78733683E-04  0.79118698E-04  0.36221778E-03  0.57698298E-06  0.10588676E+01
  0.67670257E-02  0.67671500E-02  0.19645790E-03  0.18340901E-06  0.10479672E+01
  0.26391482E-03  0.26397276E-03  0.11992845E-03  0.86896286E-07  0.10621682E+01
  0.38933039E-08  0.76391047E-03  0.13149472E-01  0.10871126E-02  0.10836269E+01
  0.11621536E-05  0.51052699E-04  0.36901473E-02  0.74026990E-04  0.10665137E+01
  0.22085702E-04  0.27483602E-04  0.12809888E-02  0.80694899E-05  0.10618349E+01
  0.10503445E-03  0.10625107E-03  0.64387865E-03  0.18219390E-05  0.10593061E+01
  0.90250587E-02  0.90254471E-02  0.34923255E-03  0.57940684E-06  0.10481902E+01
  0.35196345E-03  0.35214657E-03  0.21314727E-03  0.27456792E-06  0.10623453E+01
  0.49491131E-08  0.18534445E-02  0.20514132E-01  0.25602386E-02  0.10965374E+01
  0.14563070E-05  0.12312576E-03  0.57628425E-02  0.17942925E-03  0.10700306E+01
  0.27645709E-04  0.40819403E-04  0.20013489E-02  0.19656258E-04  0.10630232E+01
  0.13138328E-03  0.13435296E-03  0.10059881E-02  0.44430312E-05  0.10598699E+01
  0.11285091E-01  0.11286034E-01  0.54569845E-03  0.14137607E-05  0.10484755E+01
  0.44007803E-03  0.44052509E-03  0.33310676E-03  0.67012047E-06  0.10625721E+01
  0.59339147E-08  0.38086739E-02  0.29499443E-01  0.50718398E-02  0.11122766E+01
  0.17528517E-05  0.25369655E-03  0.82934592E-02  0.36877178E-03  0.10743300E+01
  0.33231303E-04  0.60536069E-04  0.28814396E-02  0.40646144E-04  0.10644757E+01
  0.15779212E-03  0.16394844E-03  0.14484676E-02  0.92002465E-05  0.10605588E+01
  0.13547583E-01  0.13549541E-01  0.78582804E-03  0.29295247E-05  0.10488242E+01
  0.52827504E-03  0.52920211E-03  0.47966291E-03  0.13890261E-05  0.10628498E+01
  0.82498222E-08  0.11680055E-01  0.52386932E-01  0.14147255E-01  0.11519169E+01
  0.23548782E-05  0.79562474E-03  0.14722833E-01  0.11390736E-02  0.10852723E+01
  0.44499153E-04  0.13069568E-03  0.51198038E-02  0.12755312E-03  0.10681728E+01
  0.21083698E-03  0.23028110E-03  0.25744631E-02  0.28974211E-04  0.10623120E+01
  0.18081790E-01  0.18087968E-01  0.13968851E-02  0.92422115E-05  0.10497069E+01
  0.70498209E-03  0.70791191E-03  0.85269113E-03  0.43857003E-05  0.10635566E+01
  0.10436058E-07  0.27076907E-01  0.82112662E-01  0.28915241E-01  0.12014320E+01
  0.29717712E-05  0.19293184E-02  0.22968750E-01  0.26982885E-02  0.10993266E+01
  0.55928198E-04  0.26604574E-03  0.79946239E-02  0.30856038E-03  0.10729259E+01
  0.26426243E-03  0.31169265E-03  0.40214374E-02  0.70414462E-04  0.10645660E+01
  0.22631181E-01  0.22646271E-01  0.21824287E-02  0.22511869E-04  0.10508376E+01
  0.88221516E-03  0.88936766E-03  0.13320462E-02  0.10693747E-04  0.10644650E+01
  0.11273273E-07  0.52012086E-01  0.11927110E+00  0.47286425E-01  0.12590913E+01
  0.36069409E-05  0.39688442E-02  0.33025999E-01  0.53866399E-02  0.11164572E+01
  0.67555928E-04  0.50240755E-03  0.11503901E-01  0.63262432E-03  0.10787339E+01
  0.31816016E-03  0.41640637E-03  0.57888078E-02  0.14519284E-03  0.10673198E+01
  0.27199097E-01  0.27230361E-01  0.31422933E-02  0.46547968E-04  0.10522128E+01
  0.10601046E-02  0.10749344E-02  0.19178949E-02  0.22140261E-04  0.10655757E+01
  0.17067745E-07  0.13366386E+00  0.21680826E+00  0.78993171E-01  0.13914361E+01
  0.49421701E-05  0.12254670E-01  0.58610164E-01  0.15363073E-01  0.11596204E+01
  0.91546615E-04  0.14586075E-02  0.20417588E-01  0.19416312E-02  0.10935042E+01
  0.42772572E-03  0.73736487E-03  0.10282543E-01  0.45231066E-03  0.10743241E+01
  0.36402646E-01  0.36501318E-01  0.55848081E-02  0.14604151E-03  0.10556881E+01
  0.14183691E-02  0.14652252E-02  0.34081396E-02  0.69698188E-04  0.10684037E+01
  0.26716647E-07  0.26022780E+00  0.33454776E+00  0.93594573E-01  0.15314221E+01
  0.63777220E-05  0.28796369E-01  0.91737740E-01  0.32409210E-01  0.12135817E+01
  0.11672291E-03  0.34290063E-02  0.31848766E-01  0.45599635E-02  0.11124396E+01
  0.54020819E-03  0.12933209E-02  0.16050737E-01  0.10837264E-02  0.10833169E+01
  0.45714352E-01  0.45954790E-01  0.87238308E-02  0.35315470E-03  0.10601109E+01
  0.17807948E-02  0.18951455E-02  0.53223646E-02  0.16929483E-03  0.10720417E+01
  0.33770064E-07  0.47607997E+00  0.48053914E+00  0.96280038E-01  0.16907187E+01
  0.83265295E-05  0.65035887E-01  0.14483169E+00  0.60798831E-01  0.12929388E+01
  0.15015554E-03  0.81271455E-02  0.49681295E-01  0.10450360E-01  0.11418169E+01
  0.68583596E-03  0.25129926E-02  0.25046589E-01  0.25678473E-02  0.10973285E+01
  0.57532977E-01  0.58118042E-01  0.13626462E-01  0.84916485E-03  0.10669355E+01
  0.22411980E-02  0.25201931E-02  0.83095580E-02  0.41000920E-03  0.10777305E+01
  0.41619124E-07  0.74783915E+00  0.59760171E+00  0.10285576E+00  0.18188535E+01
  0.10439852E-04  0.11990862E+00  0.21293512E+00  0.85982129E-01  0.13807790E+01
  0.18597361E-03  0.16404336E-01  0.71506567E-01  0.19962007E-01  0.11771960E+01
  0.83797722E-03  0.45953724E-02  0.36023222E-01  0.51285066E-02  0.11143668E+01
  0.69573388E-01  0.70781164E-01  0.19617990E-01  0.17275881E-02  0.10751514E+01
  0.27115466E-02  0.32895689E-02  0.11954491E-01  0.84180385E-03  0.10846901E+01
  0.56276480E-07  0.13912621E+01  0.71989071E+00  0.17903811E+00  0.19683992E+01
  0.15047372E-04  0.27880314E+00  0.39073488E+00  0.81403181E-01  0.15704569E+01
  0.26463007E-03  0.48291754E-01  0.12785754E+00  0.49831241E-01  0.12632902E+01
  0.11645000E-02  0.12752159E-01  0.63957505E-01  0.14653675E-01  0.11571183E+01
  0.94360039E-01  0.98127924E-01  0.34885526E-01  0.51906416E-02  0.10955031E+01
  0.36891545E-02  0.55112820E-02  0.21206670E-01  0.25929054E-02  0.11024306E+01
  0.96445063E-07  0.20462534E+01  0.77203667E+00  0.26435986E+00  0.20406559E+01
  0.20065525E-04  0.52147293E+00  0.54866332E+00  0.74814044E-01  0.17398598E+01
  0.35056123E-03  0.10524073E+00  0.20358065E+00  0.84181383E-01  0.13631924E+01
  0.15218235E-02  0.28739130E-01  0.10012031E+00  0.31034727E-01  0.12102352E+01
  0.12002590E+00  0.12904480E+00  0.54607458E-01  0.11823654E-01  0.11205428E+01
  0.47265314E-02  0.91568036E-02  0.33060130E-01  0.61175544E-02  0.11252661E+01
  0.13912373E-06  0.26271555E+01  0.81015867E+00  0.29333404E+00  0.21066344E+01
  0.25787926E-04  0.82252258E+00  0.64373088E+00  0.12474237E+00  0.18377085E+01
  0.44142429E-03  0.18560335E+00  0.30199230E+00  0.99640146E-01  0.14694225E+01
  0.19062373E-02  0.55171553E-01  0.14519221E+00  0.52929111E-01  0.12714295E+01
  0.14631666E+00  0.16449329E+00  0.78960575E-01  0.22378447E-01  0.11494399E+01
  0.58340402E-02  0.14963049E-01  0.47509734E-01  0.12144300E-01  0.11531514E+01
  0.13786557E-06  0.33664525E+01  0.83153045E+00  0.34230012E+00  0.21741226E+01
  0.38828963E-04  0.15252489E+01  0.74581194E+00  0.19908409E+00  0.19649370E+01
  0.65293896E-03  0.40926623E+00  0.53312767E+00  0.49047697E-01  0.16887575E+01
  0.27258545E-02  0.14217068E+00  0.26678395E+00  0.89604877E-01  0.14063468E+01
  0.19897969E+00  0.25142834E+00  0.14290579E+00  0.54198500E-01  0.12144728E+01
  0.82829809E-02  0.36491796E-01  0.84326364E-01  0.34006998E-01  0.12234480E+01
  0.18165038E-06  0.35145593E+01  0.81984997E+00  0.34127820E+00  0.22162635E+01
  0.49866725E-04  0.22389069E+01  0.79723436E+00  0.25273758E+00  0.20369830E+01
