  0.60635582E-01  0.17173316E+00  0.23767893E+00  0.82285650E-01  0.13554847E+01
  0.14937669E+00  0.23134525E+00  0.17609942E+00  0.75100064E-01  0.13002893E+01
  0.76871537E-01  0.11758279E+00  0.12567830E+00  0.43618239E-01  0.12364941E+01
  0.85609622E-01  0.11003075E+00  0.98098271E-01  0.28389052E-01  0.11932207E+01
  0.90095013E-01  0.10370056E+00  0.76134540E-01  0.16733196E-01  0.11524594E+01
  0.18854998E+00  0.19350091E+00  0.53349707E-01  0.64681326E-02  0.10727634E+01
  0.37942812E+00  0.38650656E+00  0.36353476E-01  0.96976012E-02  0.10383614E+01
  0.35297135E+00  0.35930043E+00  0.25900576E-01  0.89007998E-02  0.10545973E+01
  0.22328193E+00  0.22612227E+00  0.16546477E-01  0.40849796E-02  0.10618389E+01
  0.13696884E+00  0.13775979E+00  0.88439574E-02  0.11595245E-02  0.10511489E+01
  0.84437020E-01  0.84525175E-01  0.23086260E-02  0.13115170E-03  0.98010379E+00
  0.69654942E-01  0.44515175E+00  0.51416016E+00  0.54337099E-01  0.16542104E+01
  0.78900062E-01  0.29130921E+00  0.38736147E+00  0.79574108E-01  0.14708409E+01
  0.19274870E+00  0.35892633E+00  0.28677425E+00  0.10196166E+00  0.13961660E+01
  0.10062560E+00  0.18950865E+00  0.20061302E+00  0.75237416E-01  0.13182684E+01
  0.11164707E+00  0.16663735E+00  0.15541437E+00  0.54101784E-01  0.12578633E+01
  0.11662952E+00  0.14783362E+00  0.12005686E+00  0.33871733E-01  0.11997223E+01
  0.23706566E+00  0.24843945E+00  0.84240004E-01  0.13652364E-01  0.10879716E+01
  0.47485039E+00  0.49131709E+00  0.57481889E-01  0.21362713E-01  0.10463735E+01
  0.44834396E+00  0.46348760E+00  0.40666226E-01  0.20510500E-01  0.10740933E+01
  0.28506663E+00  0.29198277E+00  0.25848992E-01  0.97105801E-02  0.10824504E+01
  0.17362009E+00  0.17555368E+00  0.13802862E-01  0.27981375E-02  0.10635724E+01
  0.10610046E+00  0.10631598E+00  0.36045869E-02  0.31909187E-03  0.98389077E+00
  0.91344893E-01  0.70810795E+00  0.65383434E+00  0.27070992E-01  0.17888472E+01
  0.99200629E-01  0.43818763E+00  0.55530781E+00  0.28369069E-01  0.15819440E+01
  0.23753840E+00  0.50894231E+00  0.42803314E+00  0.79871520E-01  0.14847233E+01
  0.12486408E+00  0.28160897E+00  0.29861036E+00  0.91536626E-01  0.14002208E+01
  0.13839859E+00  0.23967761E+00  0.22926782E+00  0.78201786E-01  0.13246582E+01
  0.14403522E+00  0.20315494E+00  0.17579071E+00  0.54003652E-01  0.12497696E+01
  0.28456792E+00  0.30630708E+00  0.12319306E+00  0.23312911E-01  0.11019897E+01
  0.56615657E+00  0.59807384E+00  0.84241413E-01  0.38557641E-01  0.10509501E+01
  0.54479903E+00  0.57522190E+00  0.59085701E-01  0.39276980E-01  0.10940464E+01
  0.34986460E+00  0.36411354E+00  0.37272751E-01  0.19416843E-01  0.11064755E+01
  0.21171606E+00  0.21572812E+00  0.19858986E-01  0.57141967E-02  0.10785097E+01
  0.12811588E+00  0.12856333E+00  0.51865857E-02  0.65873325E-03  0.98848420E+00
  0.12476065E+00  0.13263247E+01  0.72238576E+00  0.19880341E+00  0.18265694E+01
  0.14259273E+00  0.86872977E+00  0.69944113E+00  0.10805704E+00  0.16747561E+01
  0.33467615E+00  0.89001888E+00  0.66030580E+00  0.19280232E-01  0.15989394E+01
  0.17789203E+00  0.51037449E+00  0.54421896E+00  0.32226738E-01  0.15507840E+01
  0.19300909E+00  0.42132038E+00  0.43054891E+00  0.67451648E-01  0.14484385E+01
  0.19893284E+00  0.34157497E+00  0.32872346E+00  0.71632579E-01  0.13442957E+01
  0.37279347E+00  0.42745912E+00  0.22867922E+00  0.41364647E-01  0.11205223E+01
  0.72577989E+00  0.80842382E+00  0.15766025E+00  0.80788419E-01  0.10437772E+01
  0.73072296E+00  0.81697792E+00  0.10857161E+00  0.97312197E-01  0.11273820E+01
  0.48707861E+00  0.53074747E+00  0.66913739E-01  0.54947443E-01  0.11616443E+01
  0.29275590E+00  0.30540186E+00  0.35306606E-01  0.17283581E-01  0.11153632E+01
  0.17342214E+00  0.17483965E+00  0.92069684E-02  0.20564459E-02  0.10000339E+01
  0.16219057E+00  0.19987326E+01  0.80085504E+00  0.14422882E+00  0.18979837E+01
  0.17871636E+00  0.13193535E+01  0.76756334E+00  0.93192682E-01  0.17136866E+01
  0.40865454E+00  0.13216934E+01  0.72032183E+00  0.13759437E+00  0.15761737E+01
  0.23720276E+00  0.83077121E+00  0.68633580E+00  0.42482927E-01  0.16246772E+01
  0.25552773E+00  0.65222424E+00  0.63069785E+00  0.71198605E-02  0.15420860E+01
  0.25638252E+00  0.50644898E+00  0.52159148E+00  0.30392256E-01  0.14202425E+01
  0.45107976E+00  0.55000049E+00  0.37155694E+00  0.39420556E-01  0.11220218E+01
  0.84879595E+00  0.10012107E+01  0.26174074E+00  0.10410029E+00  0.10114217E+01
  0.89029276E+00  0.10661322E+01  0.17879620E+00  0.16065271E+00  0.11399671E+01
  0.62849081E+00  0.72832161E+00  0.10695173E+00  0.11217963E+00  0.12191839E+01
  0.38033748E+00  0.41084591E+00  0.55390645E-01  0.39468363E-01  0.11601235E+01
  0.22072981E+00  0.22419466E+00  0.14370791E-01  0.49324939E-02  0.10146251E+01
  0.19639423E+00  0.26118381E+01  0.82855064E+00  0.22827321E+00  0.19157536E+01
  0.21643035E+00  0.18190962E+01  0.81842262E+00  0.15395322E+00  0.17229837E+01
  0.48234117E+00  0.17409033E+01  0.78666520E+00  0.57157792E-01  0.15777178E+01
  0.28217620E+00  0.11699135E+01  0.72440505E+00  0.14355358E+00  0.16099191E+01
  0.31442678E+00  0.94319952E+00  0.70360363E+00  0.68692490E-01  0.15522387E+01
  0.31831318E+00  0.70938051E+00  0.66394109E+00  0.88082934E-02  0.14576504E+01
  0.52421153E+00  0.67353439E+00  0.52813369E+00  0.16882980E-01  0.11065960E+01
  0.94508779E+00  0.11718472E+01  0.39181703E+00  0.83226264E-01  0.95773685E+00
  0.10157431E+01  0.12999964E+01  0.27312660E+00  0.18527314E+00  0.11238432E+01
  0.76430446E+00  0.94950259E+00  0.15982653E+00  0.17718932E+00  0.12689917E+01
  0.47328594E+00  0.53489536E+00  0.80564149E-01  0.74233159E-01  0.12102824E+01
  0.27029085E+00  0.27746832E+00  0.20689985E-01  0.99825095E-02  0.10320840E+01
  0.26064259E+00  0.34867132E+01  0.85873407E+00  0.20396632E+00  0.19088432E+01
  0.28538337E+00  0.27093012E+01  0.86455119E+00  0.18124367E+00  0.17300986E+01
  0.60234511E+00  0.24952734E+01  0.84537333E+00  0.11559039E+00  0.15103614E+01
  0.37795913E+00  0.18744028E+01  0.82000911E+00  0.98430015E-01  0.16181070E+01
  0.41359967E+00  0.15153363E+01  0.79417872E+00  0.35571173E-01  0.15453817E+01
  0.41774186E+00  0.11531204E+01  0.75037277E+00  0.88386424E-01  0.14274626E+01
  0.65206510E+00  0.92675084E+00  0.71535879E+00  0.18089365E-01  0.10341703E+01
  0.10900745E+01  0.14601256E+01  0.62588948E+00  0.10549700E-01  0.82126260E+00
  0.11948080E+01  0.16872950E+01  0.49912736E+00  0.75708807E-01  0.10140079E+01
  0.99527389E+00  0.14041083E+01  0.31082180E+00  0.22084278E+00  0.13112868E+01
  0.66436833E+00  0.83754194E+00  0.14953215E+00  0.16916560E+00  0.13122084E+01
  0.37641561E+00  0.39879468E+00  0.36928691E-01  0.29294824E-01  0.10745473E+01
  0.32131600E+00  0.36992693E+01  0.86119223E+00  0.15516494E+00  0.18827068E+01
  0.34891927E+00  0.33208616E+01  0.88285702E+00  0.15345526E+00  0.17056352E+01
  0.70092613E+00  0.30081277E+01  0.87436146E+00  0.11864773E+00  0.14339763E+01
  0.46138752E+00  0.25095105E+01  0.85673374E+00  0.59571464E-01  0.15819905E+01
  0.50338167E+00  0.20799656E+01  0.84146816E+00  0.14214662E+00  0.14992026E+01
  0.51176912E+00  0.16053946E+01  0.82563365E+00  0.35886634E-01  0.13979726E+01
  0.74642867E+00  0.11612762E+01  0.78751940E+00  0.23355616E-01  0.96020007E+00
  0.11712995E+01  0.16811670E+01  0.73068106E+00  0.50247550E-01  0.70108044E+00
  0.12981341E+01  0.19725609E+01  0.65138543E+00  0.27062383E-01  0.86880374E+00
  0.11693494E+01  0.18021220E+01  0.48791665E+00  0.10470226E+00  0.12534550E+01
  0.84380382E+00  0.11839160E+01  0.24977472E+00  0.23224311E+00  0.13889760E+01
  0.49057335E+00  0.54319942E+00  0.58423568E-01  0.63494548E-01  0.11244135E+01
  0.37984991E+00  0.33436317E+01  0.84231180E+00  0.72771482E-01  0.18573802E+01
  0.40595916E+00  0.35223560E+01  0.88567644E+00  0.90665527E-01  0.16627761E+01
  0.78155750E+00  0.32344987E+01  0.88673830E+00  0.77734835E-01  0.13545797E+01
  0.53801686E+00  0.29955044E+01  0.87763160E+00  0.11242617E+00  0.15354427E+01
  0.58315462E+00  0.25660362E+01  0.87202561E+00  0.52813251E-01  0.14487470E+01
  0.59261787E+00  0.20253320E+01  0.85835510E+00  0.65418191E-01  0.13484877E+01
  0.82310623E+00  0.13788824E+01  0.84052587E+00  0.13989191E-01  0.89091402E+00
  0.12161955E+01  0.18461088E+01  0.78832453E+00  0.38883299E-01  0.60635287E+00
  0.13492284E+01  0.21764951E+01  0.72341943E+00  0.94552703E-01  0.75343287E+00
  0.12785884E+01  0.21091800E+01  0.61269748E+00  0.33405274E-01  0.11314893E+01
  0.10022217E+01  0.15285951E+01  0.37650076E+00  0.19489519E+00  0.14127623E+01
  0.60928154E+00  0.71111012E+00  0.86049981E-01  0.11050697E+00  0.11773682E+01
  0.47809222E+00  0.21809530E+01  0.75351310E+00  0.25759605E+00  0.17574697E+01
  0.50647640E+00  0.30039752E+01  0.85990965E+00  0.45188840E-01  0.15819292E+01
  0.90009326E+00  0.30106061E+01  0.88572896E+00  0.31110693E-01  0.12023364E+01
  0.66894823E+00  0.33739533E+01  0.89303470E+00  0.45030907E-01  0.14323010E+01
  0.72051871E+00  0.31693010E+01  0.89810795E+00  0.80371678E-01  0.13402048E+01
  0.72794807E+00  0.26739063E+01  0.89650130E+00  0.34221835E-01  0.12418218E+01
  0.93335152E+00  0.17470270E+01  0.89338434E+00  0.13712939E-01  0.77087557E+00
  0.12531366E+01  0.20588031E+01  0.85453558E+00  0.42441856E-01  0.46734661E+00
  0.13818986E+01  0.23981855E+01  0.80730683E+00  0.39412428E-01  0.57800722E+00
  0.13860443E+01  0.25025511E+01  0.73048049E+00  0.10660080E+00  0.92141449E+00
  0.12196169E+01  0.20906222E+01  0.58813113E+00  0.45901492E-01  0.12869536E+01
  0.84478730E+00  0.11002250E+01  0.16237232E+00  0.20742175E+00  0.12728171E+01
  0.55836219E+00  0.20655749E+01  0.77459133E+00  0.65883994E+00  0.16456006E+01
  0.59154421E+00  0.22415109E+01  0.80506301E+00  0.28110030E+00  0.14981729E+01
  0.97673470E+00  0.24893808E+01  0.86957610E+00  0.43984309E-01  0.10672364E+01
  0.77265131E+00  0.30891204E+01  0.88549805E+00  0.27131332E-01  0.13232211E+01
  0.82680231E+00  0.32293417E+01  0.90339768E+00  0.22767313E-01  0.12316462E+01
  0.83442426E+00  0.29998679E+01  0.91269958E+00  0.21760993E-01  0.11387146E+01
  0.10056126E+01  0.20204921E+01  0.91988367E+00  0.13071681E-01  0.67345786E+00
  0.12552104E+01  0.21696460E+01  0.88632208E+00  0.32275055E-01  0.37424326E+00
  0.13714507E+01  0.24735157E+01  0.84687173E+00  0.64476676E-01  0.45878053E+00
  0.14219075E+01  0.26714816E+01  0.79352605E+00  0.57539042E-01  0.75618577E+00
  0.13296233E+01  0.24594951E+01  0.69058073E+00  0.87491758E-01  0.11173749E+01
  0.10568228E+01  0.15158802E+01  0.25783482E+00  0.26475021E+00  0.13273755E+01
  0.63683891E+00  0.25801356E+01  0.87560260E+00  0.73293930E+00  0.15062522E+01
  0.67415816E+00  0.21340635E+01  0.82762444E+00  0.44797936E+00  0.13850189E+01
  0.10326829E+01  0.22056458E+01  0.87416863E+00  0.95756106E-01  0.92053914E+00
  0.87355959E+00  0.24609892E+01  0.85934567E+00  0.75142987E-01  0.11966313E+01
  0.92595643E+00  0.28297052E+01  0.89570922E+00  0.24308048E-01  0.11041639E+01
  0.93432051E+00  0.29982734E+01  0.91832709E+00  0.14939863E-01  0.10199776E+01
  0.10628558E+01  0.22353904E+01  0.93744290E+00  0.11090994E-01  0.57701874E+00
  0.12403405E+01  0.22310548E+01  0.90763837E+00  0.30905416E-01  0.29578277E+00
  0.13398168E+01  0.24755259E+01  0.87363690E+00  0.59416261E-01  0.35847157E+00
  0.14198813E+01  0.27044520E+01  0.83370292E+00  0.72216615E-01  0.60484326E+00
  0.14032102E+01  0.27145436E+01  0.76460540E+00  0.79926692E-01  0.94627094E+00
  0.12655183E+01  0.19975322E+01  0.37667903E+00  0.28373164E+00  0.13311816E+01
  0.69129890E+00  0.22772503E+01  0.88906908E+00  0.35709402E+00  0.13657781E+01
  0.73598039E+00  0.24551358E+01  0.88881683E+00  0.35928938E+00  0.12750399E+01
  0.10614439E+01  0.23138797E+01  0.91467613E+00  0.11878398E+00  0.79972398E+00
  0.94273615E+00  0.21495540E+01  0.85519040E+00  0.12825516E+00  0.10761901E+01
  0.99541992E+00  0.23740320E+01  0.88158071E+00  0.49370199E-01  0.98967260E+00
  0.10056864E+01  0.27463253E+01  0.91584587E+00  0.20667246E-01  0.91495889E+00
  0.10971304E+01  0.23350921E+01  0.94702542E+00  0.10911062E-01  0.50127256E+00
  0.12198086E+01  0.22507565E+01  0.91982567E+00  0.30556975E-01  0.24242648E+00
  0.13040121E+01  0.24447927E+01  0.88899797E+00  0.52303057E-01  0.29070663E+00
  0.13953468E+01  0.26507788E+01  0.85666275E+00  0.64270228E-01  0.49550441E+00
  0.14265047E+01  0.27943156E+01  0.80588484E+00  0.63954063E-01  0.80128491E+00
  0.14083927E+01  0.23825443E+01  0.48129591E+00  0.24723387E+00  0.12747684E+01
  0.76490396E+00  0.23187468E+01  0.91987628E+00  0.17859429E+00  0.11364250E+01
  0.81203938E+00  0.21730497E+01  0.91453910E+00  0.28199860E+00  0.10732088E+01
  0.10741336E+01  0.22958086E+01  0.94796419E+00  0.59077967E-01  0.61627305E+00
  0.10205966E+01  0.23868341E+01  0.92411870E+00  0.10338259E+00  0.87373954E+00
  0.10704619E+01  0.22256978E+01  0.91113877E+00  0.67039311E-01  0.79902679E+00
  0.10875208E+01  0.22988603E+01  0.91618931E+00  0.26418922E-01  0.74216574E+00
  0.11282165E+01  0.23328927E+01  0.95616889E+00  0.10692566E-01  0.39164603E+00
  0.11794692E+01  0.22474236E+01  0.93293297E+00  0.30887516E-01  0.17587641E+00
  0.12403712E+01  0.23828461E+01  0.90606290E+00  0.56348853E-01  0.20735762E+00
  0.13296027E+01  0.25206683E+01  0.88215530E+00  0.60612697E-01  0.35407689E+00
  0.14125503E+01  0.27229388E+01  0.84836382E+00  0.73797867E-01  0.59549457E+00
  0.15192949E+01  0.27860334E+01  0.62478256E+00  0.13267386E+00  0.10481780E+01
  0.82520592E+00  0.21594872E+01  0.92346370E+00  0.53735785E-01  0.98220825E+00
  0.85607016E+00  0.22667832E+01  0.93826115E+00  0.58446810E-01  0.91796029E+00
  0.10688385E+01  0.22198079E+01  0.95627046E+00  0.29687710E-01  0.49408159E+00
  0.10472624E+01  0.22778583E+01  0.94665116E+00  0.73399074E-01  0.71714658E+00
  0.10946440E+01  0.23786039E+01  0.94896376E+00  0.50202303E-01  0.65407634E+00
  0.11188124E+01  0.22643306E+01  0.93932211E+00  0.25542444E-01  0.61086017E+00
  0.11342046E+01  0.22565796E+01  0.96090144E+00  0.10713382E-01  0.31718761E+00
  0.11462026E+01  0.22319112E+01  0.93979228E+00  0.31262454E-01  0.13678747E+00
  0.11915562E+01  0.23402731E+01  0.91520327E+00  0.53028129E-01  0.15934967E+00
  0.12707276E+01  0.24449875E+01  0.89697456E+00  0.63709006E-01  0.27060592E+00
  0.13680100E+01  0.25934911E+01  0.87088847E+00  0.74558578E-01  0.46137816E+00
  0.15291380E+01  0.28813286E+01  0.70612067E+00  0.11160375E+00  0.84819233E+00
  0.87118590E+00  0.21817377E+01  0.93872583E+00  0.92556924E-01  0.86602807E+00
  0.89117891E+00  0.21719708E+01  0.94139850E+00  0.50757274E-01  0.80666137E+00
  0.10622374E+01  0.22165663E+01  0.96133453E+00  0.22187009E-01  0.41102445E+00
  0.10540941E+01  0.22092519E+01  0.95625025E+00  0.35548717E-01  0.60141087E+00
  0.10944718E+01  0.22376449E+01  0.95825654E+00  0.37441894E-01  0.54516697E+00
  0.11235400E+01  0.22961979E+01  0.95725816E+00  0.24339627E-01  0.51120138E+00
  0.11294514E+01  0.22111998E+01  0.96544051E+00  0.11285543E-01  0.26417077E+00
  0.11197718E+01  0.22167342E+01  0.94396472E+00  0.31306859E-01  0.11139944E+00
  0.11545016E+01  0.23089557E+01  0.92066813E+00  0.54106593E-01  0.12866496E+00
  0.12235923E+01  0.23999383E+01  0.90582746E+00  0.63869111E-01  0.21704799E+00
  0.13203224E+01  0.25067885E+01  0.88614064E+00  0.67718782E-01  0.37095910E+00
  0.15152991E+01  0.28677859E+01  0.75477970E+00  0.14357105E+00  0.70566958E+00
  0.92446220E+00  0.21445541E+01  0.95232075E+00  0.45072783E-01  0.69152671E+00
  0.93931115E+00  0.21613710E+01  0.95630533E+00  0.44146895E-01  0.64878803E+00
  0.10479151E+01  0.21733932E+01  0.96626896E+00  0.20883573E-01  0.30561045E+00
  0.10541675E+01  0.21847579E+01  0.96466261E+00  0.19062128E-01  0.45103070E+00
  0.10783541E+01  0.22271938E+01  0.96772110E+00  0.18206399E-01  0.40298891E+00
  0.11052742E+01  0.22169213E+01  0.96895826E+00  0.17224126E-01  0.37711674E+00
  0.11095539E+01  0.21857350E+01  0.97235143E+00  0.10966147E-01  0.19507763E+00
  0.10814373E+01  0.21918056E+01  0.94869572E+00  0.31135974E-01  0.80732636E-01
  0.11028833E+01  0.22639122E+01  0.92672789E+00  0.53797897E-01  0.92197515E-01
  0.11572922E+01  0.23374209E+01  0.91478223E+00  0.63521340E-01  0.15389255E+00
  0.12412769E+01  0.24220555E+01  0.90377963E+00  0.63492768E-01  0.26136968E+00
  0.14386038E+01  0.27197356E+01  0.80355245E+00  0.11753006E+00  0.50305432E+00
  0.95289946E+00  0.21186652E+01  0.95982975E+00  0.30446118E-01  0.57166159E+00
  0.96317887E+00  0.21398251E+01  0.96332633E+00  0.24451150E-01  0.53775889E+00
  0.10326759E+01  0.21469092E+01  0.96841580E+00  0.20372888E-01  0.24125867E+00
  0.10470523E+01  0.21657629E+01  0.96935099E+00  0.18181534E-01  0.35838604E+00
  0.10634056E+01  0.21724935E+01  0.96993077E+00  0.16740547E-01  0.31800169E+00
  0.10833815E+01  0.21905692E+01  0.97258198E+00  0.14742103E-01  0.29568985E+00
  0.10888652E+01  0.21619422E+01  0.97549868E+00  0.10967526E-01  0.15312710E+00
  0.10552882E+01  0.21727855E+01  0.95125812E+00  0.31163229E-01  0.63049130E-01
  0.10687559E+01  0.22326930E+01  0.92998427E+00  0.53643938E-01  0.71487471E-01
  0.11137002E+01  0.22947285E+01  0.91935134E+00  0.63170560E-01  0.11845371E+00
  0.11856476E+01  0.23692849E+01  0.91173190E+00  0.64686716E-01  0.19963323E+00
  0.13632288E+01  0.26100602E+01  0.83064747E+00  0.13181452E+00  0.38068140E+00
  0.96678007E+00  0.21100552E+01  0.96442884E+00  0.24138147E-01  0.48416117E+00
  0.97606844E+00  0.21195972E+01  0.96754116E+00  0.20394944E-01  0.45726413E+00
  0.10202228E+01  0.21291518E+01  0.96937203E+00  0.20329041E-01  0.19869737E+00
  0.10363046E+01  0.21449349E+01  0.97142226E+00  0.17657444E-01  0.29558328E+00
  0.10497251E+01  0.21541417E+01  0.97193325E+00  0.16789716E-01  0.26163366E+00
  0.10660311E+01  0.21671638E+01  0.97399378E+00  0.14661208E-01  0.24245885E+00
  0.10715946E+01  0.21458960E+01  0.97707897E+00  0.10868164E-01  0.12550884E+00
  0.10363586E+01  0.21578794E+01  0.95284629E+00  0.31150954E-01  0.51613949E-01
  0.10444474E+01  0.22095292E+01  0.93199599E+00  0.53603787E-01  0.58226574E-01
  0.10827718E+01  0.22638156E+01  0.92217773E+00  0.63064501E-01  0.95960870E-01
  0.11458296E+01  0.23295794E+01  0.91614312E+00  0.63726105E-01  0.16073705E+00
  0.13019952E+01  0.25455399E+01  0.84777427E+00  0.10891148E+00  0.30235678E+00
  0.97529799E+00  0.20908892E+01  0.96874011E+00  0.20844733E-01  0.36709455E+00
  0.98466265E+00  0.20977247E+01  0.97195238E+00  0.17418204E-01  0.34850410E+00
  0.10022801E+01  0.21063890E+01  0.97028697E+00  0.20326953E-01  0.14639427E+00
  0.10177650E+01  0.21195810E+01  0.97296113E+00  0.17415460E-01  0.21771748E+00
  0.10274634E+01  0.21281714E+01  0.97341633E+00  0.16755540E-01  0.19208215E+00
  0.10412303E+01  0.21374331E+01  0.97548324E+00  0.14614499E-01  0.17761500E+00
  0.10469567E+01  0.21235290E+01  0.97856355E+00  0.10870627E-01  0.91893680E-01
  0.10107362E+01  0.21359615E+01  0.95468670E+00  0.31145208E-01  0.37769634E-01
  0.10119394E+01  0.21770146E+01  0.93431211E+00  0.53592462E-01  0.42320736E-01
  0.10414643E+01  0.22211947E+01  0.92542738E+00  0.63004270E-01  0.69218114E-01
  0.10926071E+01  0.22757368E+01  0.92120522E+00  0.63840114E-01  0.11492950E+00
  0.12149181E+01  0.24634516E+01  0.86546648E+00  0.11014606E+00  0.21093011E+00
  0.38338779E-03  0.38339078E-03  0.30226878E-04  0.45468966E-08  0.10602437E+01
  0.48910035E-03  0.48910175E-03  0.22932913E-04  0.21988029E-08  0.10575379E+01
  0.12473771E-02  0.12473782E-02  0.17123832E-04  0.14992203E-08  0.10586284E+01
  0.63900190E-03  0.63900236E-03  0.12486727E-04  0.69248851E-09  0.10583255E+01
  0.69305592E-03  0.69305615E-03  0.97205884E-05  0.38441464E-09  0.10568442E+01
  0.77081186E-03  0.77081192E-03  0.74575805E-05  0.19584034E-09  0.10533124E+01
