  0.59068818E-01  0.24978459E+01  0.82286990E+00  0.13595153E+01  0.20570369E+01
  0.77709818E+00  0.22561445E+01  0.87980986E+00  0.19728573E+00  0.98473507E+00
  0.20496078E+00  0.19219958E+01  0.64779389E+00  0.52019566E+00  0.22496259E+01
  0.62695472E-05  0.20930810E+01  0.86003995E+00  0.15984325E+01  0.20517230E+01
  0.14489793E-02  0.21361253E+01  0.85075378E+00  0.14571937E+01  0.21844366E+01
  0.17645743E-01  0.22238600E+01  0.83885574E+00  0.90853077E+00  0.20435996E+01
  0.78634165E-01  0.22143545E+01  0.83699834E+00  0.20294340E+01  0.20525591E+01
  0.79526305E+00  0.23034248E+01  0.90956122E+00  0.42445153E+00  0.87711155E+00
  0.26235184E+00  0.26032453E+01  0.80351090E+00  0.16849546E+01  0.21637588E+01
  0.75724374E-05  0.20785410E+01  0.86586756E+00  0.10487309E+01  0.21405559E+01
  0.16547411E-02  0.21203532E+01  0.85448885E+00  0.14376224E+01  0.20613849E+01
  0.21607038E-01  0.21887469E+01  0.84871584E+00  0.11189100E+01  0.20075371E+01
  0.94955288E-01  0.21881857E+01  0.85034019E+00  0.68514025E+00  0.19802505E+01
  0.80935133E+00  0.22482004E+01  0.92137337E+00  0.35818174E+00  0.79633981E+00
  0.30515856E+00  0.23045430E+01  0.82611698E+00  0.16686645E+01  0.20343068E+01
  0.99741919E-05  0.20677407E+01  0.86738539E+00  0.11746092E+01  0.20027006E+01
  0.19376535E-02  0.21031637E+01  0.86234260E+00  0.14938797E+01  0.19585896E+01
  0.26294501E-01  0.21269732E+01  0.85794944E+00  0.95882076E+00  0.19409992E+01
  0.11289243E+00  0.22052939E+01  0.85487163E+00  0.11946455E+01  0.19161831E+01
  0.82281363E+00  0.22022619E+01  0.93281966E+00  0.29737240E+00  0.71546197E+00
  0.34759966E+00  0.22648759E+01  0.84691221E+00  0.48992503E+00  0.18637453E+01
  0.10869957E-04  0.20606213E+01  0.86972129E+00  0.13660717E+01  0.18462901E+01
  0.23183741E-02  0.20904481E+01  0.86429965E+00  0.13580917E+01  0.19765475E+01
  0.31148739E-01  0.21100075E+01  0.86372864E+00  0.10425447E+01  0.19419734E+01
  0.12745413E+00  0.21815944E+01  0.86813134E+00  0.78262788E+00  0.17761947E+01
  0.83278829E+00  0.21855116E+01  0.94019192E+00  0.10425145E+00  0.65059477E+00
  0.38570529E+00  0.22511861E+01  0.85381901E+00  0.23967674E+00  0.17235376E+01
  0.14582823E-04  0.20513408E+01  0.87166226E+00  0.14720424E+01  0.19086387E+01
  0.30754700E-02  0.20772269E+01  0.86742723E+00  0.13366513E+01  0.19055125E+01
  0.39254267E-01  0.21086500E+01  0.86788684E+00  0.13611538E+01  0.18269113E+01
  0.16200066E+00  0.21329420E+01  0.87803882E+00  0.10729237E+01  0.17102540E+01
  0.84655738E+00  0.21475558E+01  0.94650102E+00  0.58849461E-01  0.55432963E+00
  0.45971173E+00  0.22123222E+01  0.87559950E+00  0.63273263E+00  0.15506401E+01
  0.18023062E-04  0.20440934E+01  0.87372309E+00  0.15991138E+01  0.19284682E+01
  0.36056114E-02  0.20669882E+01  0.87179196E+00  0.18606279E+01  0.18538781E+01
  0.48703842E-01  0.20903201E+01  0.87338042E+00  0.12905712E+01  0.18242551E+01
  0.19199218E+00  0.21098511E+01  0.88804430E+00  0.74237865E+00  0.16240875E+01
  0.86063814E+00  0.21270938E+01  0.95128846E+00  0.12464096E+00  0.49436808E+00
  0.52102733E+00  0.21805401E+01  0.89041579E+00  0.35441771E+00  0.14147302E+01
  0.21455775E-04  0.20389931E+01  0.87502086E+00  0.14610647E+01  0.18210551E+01
  0.45700138E-02  0.20573688E+01  0.87343752E+00  0.15076829E+01  0.18362297E+01
  0.56764558E-01  0.20781853E+01  0.87640703E+00  0.10420779E+01  0.17725130E+01
  0.22209537E+00  0.21069267E+01  0.89297950E+00  0.65067226E+00  0.15604730E+01
  0.87201703E+00  0.21137414E+01  0.95443249E+00  0.65625675E-01  0.44683826E+00
  0.57370776E+00  0.21531153E+01  0.90048891E+00  0.28825727E+00  0.13047020E+01
  0.28892446E-04  0.20316153E+01  0.87672257E+00  0.12479130E+01  0.18004652E+01
  0.56485850E-02  0.20457120E+01  0.87647468E+00  0.16860424E+01  0.18004694E+01
  0.73395759E-01  0.20663729E+01  0.88194197E+00  0.95754039E+00  0.17183402E+01
  0.27758199E+00  0.20830801E+01  0.90187615E+00  0.37344238E+00  0.14714901E+01
  0.88917977E+00  0.20952618E+01  0.95912468E+00  0.37179857E-01  0.37577099E+00
  0.65832990E+00  0.21154361E+01  0.91625345E+00  0.15886270E+00  0.11333079E+01
  0.36742553E-04  0.20280838E+01  0.87757409E+00  0.15819546E+01  0.18140639E+01
  0.70555308E-02  0.20377514E+01  0.87776625E+00  0.18500109E+01  0.18080125E+01
  0.89627817E-01  0.20600734E+01  0.88512641E+00  0.11245724E+01  0.16795197E+01
  0.32780045E+00  0.20712430E+01  0.90902722E+00  0.33635959E+00  0.13967303E+01
  0.90235168E+00  0.20828660E+01  0.96194035E+00  0.23012478E-01  0.32607344E+00
  0.72256869E+00  0.21005492E+01  0.92771971E+00  0.10973299E+00  0.10028846E+01
  0.49664450E-04  0.20239866E+01  0.87822562E+00  0.15626649E+01  0.20000088E+01
  0.83080530E-02  0.20386715E+01  0.87955821E+00  0.17313873E+01  0.17747216E+01
  0.10519552E+00  0.20557792E+01  0.88864899E+00  0.79476494E+00  0.16453848E+01
  0.37385854E+00  0.20634463E+01  0.91419590E+00  0.30846065E+00  0.13334483E+01
  0.91238135E+00  0.20728226E+01  0.96386862E+00  0.23992257E-01  0.28826672E+00
  0.77121133E+00  0.20928345E+01  0.93624717E+00  0.85931800E-01  0.89765680E+00
  0.56340858E-04  0.20193777E+01  0.87895119E+00  0.16447674E+01  0.17784497E+01
  0.10950277E-01  0.20314791E+01  0.88109970E+00  0.17928047E+01  0.17510858E+01
  0.13573012E+00  0.20395772E+01  0.89235073E+00  0.89053440E+00  0.15969323E+01
  0.45439774E+00  0.20522454E+01  0.92348671E+00  0.20393063E+00  0.12239761E+01
  0.92617047E+00  0.20612001E+01  0.96641284E+00  0.23238109E-01  0.23388797E+00
  0.83729303E+00  0.20748365E+01  0.94725895E+00  0.61549030E-01  0.73780870E+00
  0.18929880E-08  0.48066537E-04  0.32961951E-02  0.71156479E-04  0.10664053E+01
  0.57913996E-06  0.37017005E-05  0.92320895E-03  0.46711471E-05  0.10618249E+01
  0.11022224E-04  0.11359753E-04  0.32031973E-03  0.50586743E-06  0.10602505E+01
  0.52469040E-04  0.52545103E-04  0.16099589E-03  0.11404403E-06  0.10585544E+01
  0.45105028E-02  0.45105261E-02  0.87273256E-04  0.36240376E-07  0.10478083E+01
  0.17591570E-03  0.17592714E-03  0.53264459E-04  0.17167709E-07  0.10620420E+01
  0.23750424E-08  0.11721646E-03  0.51474599E-02  0.17224952E-03  0.10696329E+01
  0.72437973E-06  0.83458372E-05  0.14422691E-02  0.11383801E-04  0.10627040E+01
  0.13782620E-04  0.14606596E-04  0.50051836E-03  0.12343297E-05  0.10605477E+01
  0.65597604E-04  0.65783286E-04  0.25156024E-03  0.27834861E-06  0.10586954E+01
  0.56386064E-02  0.56386646E-02  0.13639886E-03  0.88464915E-07  0.10478796E+01
  0.21991007E-03  0.21993801E-03  0.83241895E-04  0.41910038E-07  0.10620990E+01
  0.28632909E-08  0.24270540E-03  0.74075283E-02  0.35344792E-03  0.10735792E+01
  0.86992247E-06  0.16668713E-04  0.20765562E-02  0.23553850E-04  0.10637785E+01
  0.16546237E-04  0.18254646E-04  0.72070881E-03  0.25577376E-05  0.10609107E+01
  0.78733683E-04  0.79118698E-04  0.36221778E-03  0.57698298E-06  0.10588676E+01
  0.67670257E-02  0.67671500E-02  0.19645790E-03  0.18340901E-06  0.10479672E+01
  0.26391482E-03  0.26397276E-03  0.11992845E-03  0.86896286E-07  0.10621682E+01
  0.38933039E-08  0.76391047E-03  0.13149472E-01  0.10871126E-02  0.10836269E+01
  0.11621536E-05  0.51052699E-04  0.36901473E-02  0.74026990E-04  0.10665137E+01
  0.22085702E-04  0.27483602E-04  0.12809888E-02  0.80694899E-05  0.10618349E+01
  0.10503445E-03  0.10625107E-03  0.64387865E-03  0.18219390E-05  0.10593061E+01
  0.90250587E-02  0.90254471E-02  0.34923255E-03  0.57940684E-06  0.10481902E+01
  0.35196345E-03  0.35214657E-03  0.21314727E-03  0.27456792E-06  0.10623453E+01
  0.49491131E-08  0.18534445E-02  0.20514132E-01  0.25602386E-02  0.10965374E+01
  0.14563070E-05  0.12312576E-03  0.57628425E-02  0.17942925E-03  0.10700306E+01
  0.27645709E-04  0.40819403E-04  0.20013489E-02  0.19656258E-04  0.10630232E+01
  0.13138328E-03  0.13435296E-03  0.10059881E-02  0.44430312E-05  0.10598699E+01
  0.11285091E-01  0.11286034E-01  0.54569845E-03  0.14137607E-05  0.10484755E+01
  0.44007803E-03  0.44052509E-03  0.33310676E-03  0.67012047E-06  0.10625721E+01
  0.59339147E-08  0.38086739E-02  0.29499443E-01  0.50718398E-02  0.11122766E+01
  0.17528517E-05  0.25369655E-03  0.82934592E-02  0.36877178E-03  0.10743300E+01
  0.33231303E-04  0.60536069E-04  0.28814396E-02  0.40646144E-04  0.10644757E+01
  0.15779212E-03  0.16394844E-03  0.14484676E-02  0.92002465E-05  0.10605588E+01
  0.13547583E-01  0.13549541E-01  0.78582804E-03  0.29295247E-05  0.10488242E+01
  0.52827504E-03  0.52920211E-03  0.47966291E-03  0.13890261E-05  0.10628498E+01
  0.82498222E-08  0.11680055E-01  0.52386932E-01  0.14147255E-01  0.11519169E+01
  0.23548782E-05  0.79562474E-03  0.14722833E-01  0.11390736E-02  0.10852723E+01
  0.44499153E-04  0.13069568E-03  0.51198038E-02  0.12755312E-03  0.10681728E+01
  0.21083698E-03  0.23028110E-03  0.25744631E-02  0.28974211E-04  0.10623120E+01
  0.18081790E-01  0.18087968E-01  0.13968851E-02  0.92422115E-05  0.10497069E+01
  0.70498209E-03  0.70791191E-03  0.85269113E-03  0.43857003E-05  0.10635566E+01
  0.10436058E-07  0.27076907E-01  0.82112662E-01  0.28915241E-01  0.12014320E+01
  0.29717712E-05  0.19293184E-02  0.22968750E-01  0.26982885E-02  0.10993266E+01
  0.55928198E-04  0.26604574E-03  0.79946239E-02  0.30856038E-03  0.10729259E+01
  0.26426243E-03  0.31169265E-03  0.40214374E-02  0.70414462E-04  0.10645660E+01
  0.22631181E-01  0.22646271E-01  0.21824287E-02  0.22511869E-04  0.10508376E+01
  0.88221516E-03  0.88936766E-03  0.13320462E-02  0.10693747E-04  0.10644650E+01
  0.11273273E-07  0.52012086E-01  0.11927110E+00  0.47286425E-01  0.12590913E+01
  0.36069409E-05  0.39688442E-02  0.33025999E-01  0.53866399E-02  0.11164572E+01
  0.67555928E-04  0.50240755E-03  0.11503901E-01  0.63262432E-03  0.10787339E+01
  0.31816016E-03  0.41640637E-03  0.57888078E-02  0.14519284E-03  0.10673198E+01
  0.27199097E-01  0.27230361E-01  0.31422933E-02  0.46547968E-04  0.10522128E+01
  0.10601046E-02  0.10749344E-02  0.19178949E-02  0.22140261E-04  0.10655757E+01
  0.17067745E-07  0.13366386E+00  0.21680826E+00  0.78993171E-01  0.13914361E+01
  0.49421701E-05  0.12254670E-01  0.58610164E-01  0.15363073E-01  0.11596204E+01
  0.91546615E-04  0.14586075E-02  0.20417588E-01  0.19416312E-02  0.10935042E+01
  0.42772572E-03  0.73736487E-03  0.10282543E-01  0.45231066E-03  0.10743241E+01
  0.36402646E-01  0.36501318E-01  0.55848081E-02  0.14604151E-03  0.10556881E+01
  0.14183691E-02  0.14652252E-02  0.34081396E-02  0.69698188E-04  0.10684037E+01
  0.26716647E-07  0.26022780E+00  0.33454776E+00  0.93594573E-01  0.15314221E+01
  0.63777220E-05  0.28796369E-01  0.91737740E-01  0.32409210E-01  0.12135817E+01
  0.11672291E-03  0.34290063E-02  0.31848766E-01  0.45599635E-02  0.11124396E+01
  0.54020819E-03  0.12933209E-02  0.16050737E-01  0.10837264E-02  0.10833169E+01
  0.45714352E-01  0.45954790E-01  0.87238308E-02  0.35315470E-03  0.10601109E+01
  0.17807948E-02  0.18951455E-02  0.53223646E-02  0.16929483E-03  0.10720417E+01
  0.33770064E-07  0.47607997E+00  0.48053914E+00  0.96280038E-01  0.16907187E+01
  0.83265295E-05  0.65035887E-01  0.14483169E+00  0.60798831E-01  0.12929388E+01
  0.15015554E-03  0.81271455E-02  0.49681295E-01  0.10450360E-01  0.11418169E+01
  0.68583596E-03  0.25129926E-02  0.25046589E-01  0.25678473E-02  0.10973285E+01
  0.57532977E-01  0.58118042E-01  0.13626462E-01  0.84916485E-03  0.10669355E+01
  0.22411980E-02  0.25201931E-02  0.83095580E-02  0.41000920E-03  0.10777305E+01
  0.41619124E-07  0.74783915E+00  0.59760171E+00  0.10285576E+00  0.18188535E+01
  0.10439852E-04  0.11990862E+00  0.21293512E+00  0.85982129E-01  0.13807790E+01
  0.18597361E-03  0.16404336E-01  0.71506567E-01  0.19962007E-01  0.11771960E+01
  0.83797722E-03  0.45953724E-02  0.36023222E-01  0.51285066E-02  0.11143668E+01
  0.69573388E-01  0.70781164E-01  0.19617990E-01  0.17275881E-02  0.10751514E+01
  0.27115466E-02  0.32895689E-02  0.11954491E-01  0.84180385E-03  0.10846901E+01
  0.56276480E-07  0.13912621E+01  0.71989071E+00  0.17903811E+00  0.19683992E+01
  0.15047372E-04  0.27880314E+00  0.39073488E+00  0.81403181E-01  0.15704569E+01
  0.26463007E-03  0.48291754E-01  0.12785754E+00  0.49831241E-01  0.12632902E+01
  0.11645000E-02  0.12752159E-01  0.63957505E-01  0.14653675E-01  0.11571183E+01
  0.94360039E-01  0.98127924E-01  0.34885526E-01  0.51906416E-02  0.10955031E+01
  0.36891545E-02  0.55112820E-02  0.21206670E-01  0.25929054E-02  0.11024306E+01
  0.96445063E-07  0.20462534E+01  0.77203667E+00  0.26435986E+00  0.20406559E+01
  0.20065525E-04  0.52147293E+00  0.54866332E+00  0.74814044E-01  0.17398598E+01
  0.35056123E-03  0.10524073E+00  0.20358065E+00  0.84181383E-01  0.13631924E+01
  0.15218235E-02  0.28739130E-01  0.10012031E+00  0.31034727E-01  0.12102352E+01
  0.12002590E+00  0.12904480E+00  0.54607458E-01  0.11823654E-01  0.11205428E+01
  0.47265314E-02  0.91568036E-02  0.33060130E-01  0.61175544E-02  0.11252661E+01
  0.13912373E-06  0.26271555E+01  0.81015867E+00  0.29333404E+00  0.21066344E+01
  0.25787926E-04  0.82252258E+00  0.64373088E+00  0.12474237E+00  0.18377085E+01
  0.44142429E-03  0.18560335E+00  0.30199230E+00  0.99640146E-01  0.14694225E+01
  0.19062373E-02  0.55171553E-01  0.14519221E+00  0.52929111E-01  0.12714295E+01
  0.14631666E+00  0.16449329E+00  0.78960575E-01  0.22378447E-01  0.11494399E+01
  0.58340402E-02  0.14963049E-01  0.47509734E-01  0.12144300E-01  0.11531514E+01
  0.13786557E-06  0.33664525E+01  0.83153045E+00  0.34230012E+00  0.21741226E+01
  0.38828963E-04  0.15252489E+01  0.74581194E+00  0.19908409E+00  0.19649370E+01
  0.65293896E-03  0.40926623E+00  0.53312767E+00  0.49047697E-01  0.16887575E+01
  0.27258545E-02  0.14217068E+00  0.26678395E+00  0.89604877E-01  0.14063468E+01
  0.19897969E+00  0.25142834E+00  0.14290579E+00  0.54198500E-01  0.12144728E+01
  0.82829809E-02  0.36491796E-01  0.84326364E-01  0.34006998E-01  0.12234480E+01
  0.18165038E-06  0.35145593E+01  0.81984997E+00  0.34127820E+00  0.22162635E+01
  0.49866725E-04  0.22389069E+01  0.79723436E+00  0.25273758E+00  0.20369830E+01
  0.89192129E-03  0.75263387E+00  0.66166723E+00  0.98532945E-01  0.18262587E+01
  0.36180080E-02  0.26490119E+00  0.43110672E+00  0.70767596E-01  0.15464535E+01
  0.24869545E+00  0.35928142E+00  0.23045918E+00  0.87073624E-01  0.12811733E+01
  0.11037037E-01  0.76992482E-01  0.13241713E+00  0.69321312E-01  0.13107591E+01
  0.26616109E-06  0.32720149E+01  0.79284251E+00  0.38749120E+00  0.22460840E+01
  0.62769992E-04  0.28714907E+01  0.82755679E+00  0.30348304E+00  0.20896583E+01
  0.11106647E-02  0.11375763E+01  0.71582657E+00  0.16520858E+00  0.18880615E+01
  0.46862569E-02  0.43009049E+00  0.58907348E+00  0.28020406E-01  0.16822940E+01
  0.29442522E+00  0.48205137E+00  0.34394309E+00  0.95071353E-01  0.13423952E+01
  0.14027297E-01  0.14107865E+00  0.19360544E+00  0.11022688E+00  0.14103690E+01
  0.28905851E-06  0.25233791E+01  0.73607153E+00  0.85060120E+00  0.22823081E+01
  0.86500586E-04  0.36013527E+01  0.84512222E+00  0.31572184E+00  0.21529210E+01
  0.15594602E-02  0.19811172E+01  0.79717857E+00  0.24038331E+00  0.19944558E+01
  0.67321351E-02  0.90467697E+00  0.70277816E+00  0.15441115E+00  0.17909633E+01
  0.38150319E+00  0.76138222E+00  0.59002048E+00  0.26419470E-01  0.14365309E+01
  0.20561213E-01  0.33221415E+00  0.36518157E+00  0.13331559E+00  0.16293513E+01
  0.36462112E-06  0.21836002E+01  0.72302932E+00  0.15460432E+01  0.22990899E+01
  0.11004614E-03  0.35477149E+01  0.82723361E+00  0.22690709E+00  0.21919670E+01
  0.20135320E-02  0.27808542E+01  0.83396733E+00  0.32837793E+00  0.20532737E+01
  0.88045411E-02  0.14363090E+01  0.77517521E+00  0.12298480E+00  0.18763363E+01
  0.44932306E+00  0.10906051E+01  0.69997323E+00  0.61953101E-01  0.14463855E+01
  0.29056771E-01  0.59953284E+00  0.57043737E+00  0.41340239E-01  0.18704815E+01
  0.48263644E-06  0.22939715E+01  0.76608229E+00  0.20900939E+01  0.23113544E+01
  0.14030964E-03  0.28809695E+01  0.76413572E+00  0.30082136E+00  0.22200758E+01
  0.25736908E-02  0.35016742E+01  0.85361290E+00  0.33552644E+00  0.20962634E+01
  0.11359094E-01  0.21374619E+01  0.82387662E+00  0.22374943E+00  0.19331129E+01
  0.50983411E+00  0.14718695E+01  0.76635098E+00  0.91212712E-01  0.14150738E+01
  0.39837830E-01  0.11116418E+01  0.66831660E+00  0.15655738E+00  0.20132685E+01
  0.57589369E-06  0.23799183E+01  0.80684090E+00  0.19140829E+01  0.23111389E+01
  0.17073382E-03  0.23513634E+01  0.72062659E+00  0.81176358E+00  0.22388146E+01
  0.31316020E-02  0.37873933E+01  0.85378051E+00  0.25777826E+00  0.21289642E+01
  0.13932178E-01  0.27823021E+01  0.85042977E+00  0.28050387E+00  0.19753919E+01
  0.55941647E+00  0.18413385E+01  0.82003784E+00  0.76754451E-01  0.13962736E+01
  0.48233487E-01  0.15831771E+01  0.70742810E+00  0.27655602E+00  0.20410192E+01
  0.75789637E-06  0.21948564E+01  0.81848603E+00  0.14704602E+01  0.23554149E+01
  0.23070116E-03  0.23000538E+01  0.74739361E+00  0.18648220E+01  0.22620337E+01
  0.42584999E-02  0.32153406E+01  0.80764514E+00  0.14177659E+00  0.21668379E+01
  0.18893775E-01  0.36256275E+01  0.86861706E+00  0.20591806E+00  0.20185838E+01
  0.62738371E+00  0.24246390E+01  0.86675638E+00  0.10006353E+00  0.13307465E+01
  0.68202645E-01  0.26109681E+01  0.79037029E+00  0.41258699E+00  0.21595159E+01
  0.94080627E-06  0.22366207E+01  0.83431017E+00  0.12170706E+01  0.21879330E+01
  0.29120364E-03  0.22970026E+01  0.78609043E+00  0.20931511E+01  0.22827380E+01
  0.53786444E-02  0.22573338E+01  0.71810573E+00  0.59920484E+00  0.21913683E+01
  0.23948029E-01  0.36943843E+01  0.85968751E+00  0.10143495E+00  0.20460424E+01
  0.67219269E+00  0.27734792E+01  0.88665670E+00  0.10447664E+00  0.12647854E+01
  0.87832101E-01  0.34165363E+01  0.82243562E+00  0.38556367E+00  0.22231452E+01
  0.11838964E-05  0.21635911E+01  0.83552480E+00  0.11834178E+01  0.22070599E+01
  0.35177119E-03  0.23721545E+01  0.81694072E+00  0.19947395E+01  0.23182127E+01
  0.64929659E-02  0.20045860E+01  0.70471787E+00  0.14150096E+01  0.22043037E+01
  0.28943237E-01  0.31642578E+01  0.82348031E+00  0.12099528E+00  0.20592039E+01
  0.70294130E+00  0.29001358E+01  0.89362890E+00  0.90865545E-01  0.12087467E+01
  0.10690788E+00  0.38441927E+01  0.82852149E+00  0.41186571E+00  0.22513912E+01
  0.15655202E-05  0.21385870E+01  0.84876770E+00  0.12802011E+01  0.21671722E+01
  0.45780736E-03  0.22139192E+01  0.82500863E+00  0.13964458E+01  0.22289569E+01
  0.87432256E-02  0.25072923E+01  0.80030674E+00  0.21309588E+01  0.22301259E+01
  0.38870621E-01  0.20390005E+01  0.72225726E+00  0.97659338E+00  0.20733521E+01
  0.74055016E+00  0.27339170E+01  0.88784784E+00  0.10746070E+00  0.11122502E+01
  0.14390184E+00  0.35276489E+01  0.79838437E+00  0.38273728E+00  0.22846434E+01
  0.17313643E-05  0.21204653E+01  0.85333127E+00  0.12674116E+01  0.20763195E+01
  0.57800766E-03  0.22178290E+01  0.83840531E+00  0.13883660E+01  0.23531086E+01
  0.11126595E-01  0.22536724E+01  0.81373560E+00  0.19936229E+01  0.22619164E+01
  0.48488308E-01  0.22076049E+01  0.76463300E+00  0.14751866E+01  0.20732462E+01
  0.76227856E+00  0.24285665E+01  0.87940907E+00  0.19403055E+00  0.10349956E+01
  0.17749839E+00  0.24827697E+01  0.70823449E+00  0.29619515E+00  0.22730970E+01
  0.20127268E-05  0.21142271E+01  0.85621691E+00  0.14509751E+01  0.20026095E+01
  0.63315983E-03  0.21474931E+01  0.84406054E+00  0.10782791E+01  0.20867679E+01
  0.12116956E-01  0.22186632E+01  0.84137839E+00  0.12938255E+01  0.20608153E+01
  0.57576858E-01  0.25023646E+01  0.82187152E+00  0.13898870E+01  0.20547645E+01
  0.77655095E+00  0.22622149E+01  0.88249046E+00  0.18298268E+00  0.97197241E+00
  0.20760456E+00  0.19280646E+01  0.65063304E+00  0.50544381E+00  0.22348552E+01
  0.26819791E-05  0.20953450E+01  0.86303055E+00  0.14859861E+01  0.21477835E+01
  0.84440393E-03  0.21347516E+01  0.84984726E+00  0.14385943E+01  0.24366786E+01
