  0.18597264E-01  0.86411440E+00  0.64451516E+00  0.12711808E+00  0.18450675E+01
  0.10419197E-01  0.20123404E+00  0.30328470E+00  0.10203295E+00  0.14755322E+01
  0.84595690E-02  0.63067220E-01  0.14551063E+00  0.54218307E-01  0.12740376E+01
  0.14788765E+00  0.16637082E+00  0.79086505E-01  0.22738323E-01  0.11516694E+01
  0.92977528E-02  0.18564960E-01  0.47577389E-01  0.12326758E-01  0.11538644E+01
  0.53391777E-01  0.33830605E+01  0.83038169E+00  0.33347642E+00  0.21531587E+01
  0.26489874E-01  0.15830469E+01  0.74590266E+00  0.20202792E+00  0.19668168E+01
  0.15484111E-01  0.43619585E+00  0.53499854E+00  0.49466148E-01  0.16966379E+01
  0.12098508E-01  0.15487982E+00  0.26764742E+00  0.91452941E-01  0.14099104E+01
  0.20149729E+00  0.25483075E+00  0.14315808E+00  0.55028379E-01  0.12176952E+01
  0.13195303E-01  0.41832041E-01  0.84459022E-01  0.34514319E-01  0.12245808E+01
  0.67494124E-01  0.34911034E+01  0.81807232E+00  0.32870308E+00  0.21808100E+01
  0.34177776E-01  0.23009353E+01  0.79731303E+00  0.25214830E+00  0.20336740E+01
  0.21076713E-01  0.79217118E+00  0.66201466E+00  0.10145901E+00  0.18296198E+01
  0.16060349E-01  0.28320053E+00  0.43280715E+00  0.71485326E-01  0.15506378E+01
  0.25236136E+00  0.36477953E+00  0.23097336E+00  0.88251933E-01  0.12853277E+01
  0.17575160E-01  0.84516652E-01  0.13266650E+00  0.70319153E-01  0.13123126E+01
  0.81390917E-01  0.32246020E+01  0.79167074E+00  0.35722411E+00  0.21947157E+01
  0.41931480E-01  0.29242065E+01  0.82712704E+00  0.29854253E+00  0.20797329E+01
  0.26110323E-01  0.11864377E+01  0.71639323E+00  0.16549693E+00  0.18887693E+01
  0.20802014E-01  0.45551535E+00  0.59056586E+00  0.28075894E-01  0.16856754E+01
  0.29937437E+00  0.49001831E+00  0.34490910E+00  0.96013546E-01  0.13472927E+01
  0.22327527E-01  0.15120529E+00  0.19406751E+00  0.11167247E+00  0.14122497E+01
  0.10806958E+00  0.24867294E+01  0.74011582E+00  0.70881635E+00  0.21928978E+01
  0.57233784E-01  0.36028290E+01  0.84366846E+00  0.30625734E+00  0.21294181E+01
  0.36604818E-01  0.20404902E+01  0.79754549E+00  0.23763864E+00  0.19876889E+01
  0.29824929E-01  0.94175923E+00  0.70322329E+00  0.15547650E+00  0.17878084E+01
  0.38962585E+00  0.77564752E+00  0.59119451E+00  0.26338458E-01  0.14415932E+01
  0.32690533E-01  0.34823143E+00  0.36649385E+00  0.13409555E+00  0.16314473E+01
  0.13324098E+00  0.21899147E+01  0.73527634E+00  0.12480087E+01  0.21698341E+01
  0.72339304E-01  0.34948318E+01  0.82415235E+00  0.22196789E+00  0.21536980E+01
  0.46966743E-01  0.28327880E+01  0.83393419E+00  0.32149965E+00  0.20377791E+01
  0.38837999E-01  0.14820242E+01  0.77598941E+00  0.12161885E+00  0.18684121E+01
  0.46062240E+00  0.11114367E+01  0.70008957E+00  0.63238323E-01  0.14485040E+01
  0.46081536E-01  0.62301117E+00  0.57200557E+00  0.40432554E-01  0.18710650E+01
  0.16233721E+00  0.23119135E+01  0.78600693E+00  0.16163042E+01  0.21260083E+01
  0.90709090E-01  0.28197060E+01  0.76097739E+00  0.28310069E+00  0.21630425E+01
  0.59579711E-01  0.35199623E+01  0.85309368E+00  0.32259104E+00  0.20694106E+01
  0.49913768E-01  0.21849487E+01  0.82433879E+00  0.21707210E+00  0.19178647E+01
  0.52459437E+00  0.14992805E+01  0.76692295E+00  0.90186261E-01  0.14155929E+01
  0.63137248E-01  0.11419506E+01  0.66851556E+00  0.15699422E+00  0.20048759E+01
  0.18808131E+00  0.23822923E+01  0.82613462E+00  0.14577647E+01  0.20628829E+01
  0.10854886E+00  0.23351328E+01  0.72608781E+00  0.71178150E+00  0.21584322E+01
  0.72271772E-01  0.37610266E+01  0.85269713E+00  0.24446300E+00  0.20918374E+01
  0.60999431E-01  0.28212609E+01  0.85074437E+00  0.26993531E+00  0.19528470E+01
  0.57767898E+00  0.18734937E+01  0.82030976E+00  0.76630093E-01  0.13934350E+01
  0.76207787E-01  0.16154294E+01  0.70882761E+00  0.27067608E+00  0.20314589E+01
  0.23058510E+00  0.21909072E+01  0.84408158E+00  0.74992180E+00  0.19052176E+01
  0.14270753E+00  0.23096068E+01  0.76173007E+00  0.15624828E+01  0.21299596E+01
  0.96975461E-01  0.31332784E+01  0.80451542E+00  0.13864131E+00  0.21055784E+01
  0.82443155E-01  0.36223071E+01  0.86871046E+00  0.19320290E+00  0.19818265E+01
  0.65190399E+00  0.24588773E+01  0.86691982E+00  0.96981466E-01  0.13222911E+01
  0.10730359E+00  0.26383021E+01  0.79118866E+00  0.40107840E+00  0.21381707E+01
  0.26799455E+00  0.22364695E+01  0.86141098E+00  0.57835287E+00  0.17719752E+01
  0.17329027E+00  0.23009117E+01  0.80716032E+00  0.14962410E+01  0.20748093E+01
  0.12107559E+00  0.22271495E+01  0.72109050E+00  0.53425050E+00  0.21035686E+01
  0.10370474E+00  0.36428664E+01  0.85931236E+00  0.95958196E-01  0.19941856E+01
  0.70203358E+00  0.27986770E+01  0.88669145E+00  0.99247687E-01  0.12507101E+01
  0.13745441E+00  0.34253385E+01  0.82336962E+00  0.36609477E+00  0.21911290E+01
  0.30491579E+00  0.21629217E+01  0.86591947E+00  0.54109293E+00  0.16775588E+01
  0.20042661E+00  0.23623471E+01  0.83926189E+00  0.12401807E+01  0.20048523E+01
  0.14462002E+00  0.20534034E+01  0.72024107E+00  0.12293463E+01  0.20942609E+01
  0.12429684E+00  0.30945218E+01  0.82268322E+00  0.11486837E+00  0.19916191E+01
  0.73756808E+00  0.29105804E+01  0.89361817E+00  0.85845038E-01  0.11899687E+01
  0.16641358E+00  0.38266535E+01  0.82956636E+00  0.37910756E+00  0.22084007E+01
  0.37107426E+00  0.21403718E+01  0.88362914E+00  0.53060472E+00  0.15368104E+01
  0.24472430E+00  0.22196708E+01  0.85160172E+00  0.60658795E+00  0.18418342E+01
  0.18688996E+00  0.24827864E+01  0.81930983E+00  0.15909261E+01  0.20320857E+01
  0.16408591E+00  0.20432279E+01  0.73119622E+00  0.84235179E+00  0.19722854E+01
  0.78318769E+00  0.27150764E+01  0.88790500E+00  0.10134360E+00  0.10842865E+01
  0.22206551E+00  0.34728005E+01  0.79987717E+00  0.34904584E+00  0.22173252E+01
  0.43124625E+00  0.21235793E+01  0.89455527E+00  0.36470863E+00  0.14312232E+01
  0.28589791E+00  0.22176931E+01  0.86694252E+00  0.65119147E+00  0.17179319E+01
  0.22493583E+00  0.22480602E+01  0.83987749E+00  0.12058827E+01  0.19555715E+01
  0.20112126E+00  0.22474461E+01  0.78215635E+00  0.12236292E+01  0.19351689E+01
  0.81145328E+00  0.24069822E+01  0.88013577E+00  0.17391999E+00  0.99860823E+00
  0.27184772E+00  0.24518070E+01  0.71284461E+00  0.27534235E+00  0.21829748E+01
  0.48074710E+00  0.21078851E+01  0.90443069E+00  0.30886170E+00  0.13325795E+01
  0.32455724E+00  0.21625850E+01  0.87369925E+00  0.48527694E+00  0.16242244E+01
  0.25251809E+00  0.22265711E+01  0.85730153E+00  0.84745049E+00  0.18345461E+01
  0.23359445E+00  0.24825690E+01  0.83791620E+00  0.99191970E+00  0.18755223E+01
  0.83103395E+00  0.22605896E+01  0.88574010E+00  0.16319092E+00  0.92728823E+00
  0.31588510E+00  0.19517208E+01  0.66563606E+00  0.45743036E+00  0.21244411E+01
  0.56993294E+00  0.20921357E+01  0.91757005E+00  0.22240543E+00  0.11898775E+01
  0.39307496E+00  0.21345959E+01  0.89116281E+00  0.35849050E+00  0.14752889E+01
  0.30867955E+00  0.22237484E+01  0.86773515E+00  0.44745734E+00  0.16828015E+01
  0.29307351E+00  0.22198646E+01  0.86018103E+00  0.11992147E+01  0.17658604E+01
  0.85679114E+00  0.23009953E+01  0.91570383E+00  0.31368226E+00  0.80861521E+00
  0.39426461E+00  0.25867786E+01  0.81866270E+00  0.13223807E+01  0.19920115E+01
  0.63903993E+00  0.20791829E+01  0.92768991E+00  0.15475294E+00  0.10716681E+01
  0.45644468E+00  0.21195564E+01  0.90124601E+00  0.32983094E+00  0.13720173E+01
  0.35933349E+00  0.21888173E+01  0.88169152E+00  0.46637452E+00  0.15673673E+01
  0.33738926E+00  0.21901188E+01  0.87574911E+00  0.27235162E+00  0.16269169E+01
  0.87548059E+00  0.22451229E+01  0.92808938E+00  0.23603861E+00  0.71749616E+00
  0.44963145E+00  0.23031290E+01  0.84397709E+00  0.12113440E+01  0.18272761E+01
  0.70695072E+00  0.20683968E+01  0.93708861E+00  0.11503130E+00  0.95244145E+00
  0.52348185E+00  0.21043668E+01  0.91250384E+00  0.25345987E+00  0.12596661E+01
  0.41409990E+00  0.21337607E+01  0.89398557E+00  0.33626795E+00  0.14449043E+01
  0.39280695E+00  0.21971204E+01  0.88525862E+00  0.48254856E+00  0.15138239E+01
  0.89205366E+00  0.22026248E+01  0.93971694E+00  0.17479014E+00  0.62833595E+00
  0.50213134E+00  0.22661123E+01  0.86547601E+00  0.31554079E+00  0.16360689E+01
  0.75915432E+00  0.20609007E+01  0.94415748E+00  0.83103128E-01  0.85549849E+00
  0.58023393E+00  0.20895643E+01  0.92089570E+00  0.18089336E+00  0.11639910E+01
  0.46566653E+00  0.21193235E+01  0.90349233E+00  0.27704781E+00  0.13533493E+01
  0.44017074E+00  0.21794834E+01  0.89810210E+00  0.33059591E+00  0.14146794E+01
  0.90352744E+00  0.21833255E+01  0.94667131E+00  0.59035912E-01  0.55888355E+00
  0.55029619E+00  0.22473047E+01  0.87380064E+00  0.15574789E+00  0.14944644E+01
  0.83023876E+00  0.20502639E+01  0.95372492E+00  0.47228701E-01  0.70595300E+00
  0.67238468E+00  0.20753982E+01  0.93357784E+00  0.94617732E-01  0.10136648E+01
  0.55465400E+00  0.21060443E+01  0.91760242E+00  0.21815763E+00  0.12092096E+01
  0.52473056E+00  0.21331520E+01  0.91323507E+00  0.26313126E+00  0.12658434E+01
  0.92011768E+00  0.21478844E+01  0.95315504E+00  0.38000733E-01  0.46131638E+00
  0.63792259E+00  0.22083950E+01  0.89751470E+00  0.34524173E+00  0.13046976E+01
  0.87292457E+00  0.20432160E+01  0.95964867E+00  0.32284588E-01  0.59637064E+00
  0.74055278E+00  0.20650911E+01  0.94259417E+00  0.72984077E-01  0.89431471E+00
  0.62656933E+00  0.20914440E+01  0.92780900E+00  0.15367234E+00  0.10936264E+01
  0.59321898E+00  0.21109803E+01  0.92454171E+00  0.14948043E+00  0.11456733E+01
  0.93345827E+00  0.21273115E+01  0.95807427E+00  0.55656523E-01  0.39561394E+00
  0.70295775E+00  0.21771419E+01  0.91271198E+00  0.17723329E+00  0.11536024E+01
  0.89888704E+00  0.20382502E+01  0.96340328E+00  0.23483904E-01  0.51333606E+00
  0.79112232E+00  0.20563257E+01  0.94923282E+00  0.57029374E-01  0.79715681E+00
  0.68451989E+00  0.20796039E+01  0.93563551E+00  0.10213590E+00  0.99617761E+00
  0.65289152E+00  0.21035047E+01  0.93297893E+00  0.12098204E+00  0.10511523E+01
  0.94246197E+00  0.21133292E+01  0.96110547E+00  0.32157853E-01  0.34562111E+00
  0.75515556E+00  0.21514428E+01  0.92320091E+00  0.14454047E+00  0.10355673E+01
  0.92456555E+00  0.20315108E+01  0.96740997E+00  0.23296777E-01  0.39746952E+00
  0.85735774E+00  0.20485253E+01  0.95819551E+00  0.25530238E-01  0.64923841E+00
  0.77068049E+00  0.20666699E+01  0.94728488E+00  0.73111787E-01  0.84172958E+00
  0.74224734E+00  0.20827711E+01  0.94507766E+00  0.61030880E-01  0.89710319E+00
  0.95323700E+00  0.20951285E+01  0.96503371E+00  0.24883743E-01  0.27500415E+00
  0.82856858E+00  0.21170318E+01  0.93801087E+00  0.76846339E-01  0.85595071E+00
  0.93421239E+00  0.20271647E+01  0.96915966E+00  0.21968171E-01  0.32187212E+00
  0.89456832E+00  0.20412416E+01  0.96340287E+00  0.26863631E-01  0.54273927E+00
  0.82844967E+00  0.20576363E+01  0.95489836E+00  0.35289377E-01  0.72433388E+00
  0.80473948E+00  0.20711792E+01  0.95335096E+00  0.28525293E-01  0.77874053E+00
  0.95846975E+00  0.20825655E+01  0.96718287E+00  0.19957904E-01  0.22741236E+00
  0.87496299E+00  0.21014154E+01  0.94750637E+00  0.51486723E-01  0.72549021E+00
  0.93763942E+00  0.20240686E+01  0.96994603E+00  0.21179155E-01  0.26944047E+00
  0.91556185E+00  0.20361233E+01  0.96652740E+00  0.21362877E-01  0.46338686E+00
  0.86717004E+00  0.20511546E+01  0.96017098E+00  0.16699510E-01  0.63215125E+00
  0.84873378E+00  0.20629683E+01  0.95917881E+00  0.24251260E-01  0.68489414E+00
  0.96055913E+00  0.20729907E+01  0.96846145E+00  0.21689156E-01  0.19310290E+00
  0.90422517E+00  0.20920198E+01  0.95369488E+00  0.40116217E-01  0.62630671E+00
  0.93866432E+00  0.20198839E+01  0.97047418E+00  0.21274082E-01  0.20241614E+00
  0.93392289E+00  0.20295255E+01  0.96960157E+00  0.20514902E-01  0.35494715E+00
  0.91065288E+00  0.20403790E+01  0.96632528E+00  0.18048026E-01  0.49826634E+00
  0.90121847E+00  0.20518389E+01  0.96640271E+00  0.20285033E-01  0.54598808E+00
  0.96041483E+00  0.20607998E+01  0.96981239E+00  0.21543708E-01  0.14725924E+00
  0.93419909E+00  0.20751109E+01  0.96042144E+00  0.30424260E-01  0.48676455E+00
  0.18929882E-08  0.48066526E-04  0.32961946E-02  0.71156472E-04  0.10664053E+01
  0.57913991E-06  0.37016996E-05  0.92320883E-03  0.46711448E-05  0.10618252E+01
  0.11022226E-04  0.11359756E-04  0.32031978E-03  0.50586738E-06  0.10602508E+01
  0.52469037E-04  0.52545096E-04  0.16099589E-03  0.11404401E-06  0.10585544E+01
  0.45104986E-02  0.45105247E-02  0.87273213E-04  0.36240348E-07  0.10478075E+01
  0.17591567E-03  0.17592713E-03  0.53264448E-04  0.17167707E-07  0.10620421E+01
  0.23750426E-08  0.11721646E-03  0.51474595E-02  0.17224945E-03  0.10696330E+01
  0.72437967E-06  0.83458372E-05  0.14422686E-02  0.11383800E-04  0.10627041E+01
  0.13782622E-04  0.14606597E-04  0.50051842E-03  0.12343298E-05  0.10605477E+01
  0.65597596E-04  0.65783286E-04  0.25156021E-03  0.27834858E-06  0.10586952E+01
  0.56386022E-02  0.56386604E-02  0.13639881E-03  0.88464873E-07  0.10478795E+01
  0.21991003E-03  0.21993803E-03  0.83241888E-04  0.41910042E-07  0.10620987E+01
  0.28632898E-08  0.24270552E-03  0.74075274E-02  0.35344803E-03  0.10735792E+01
  0.86992242E-06  0.16668710E-04  0.20765557E-02  0.23553846E-04  0.10637785E+01
  0.16546239E-04  0.18254648E-04  0.72070898E-03  0.25577378E-05  0.10609108E+01
  0.78733676E-04  0.79118698E-04  0.36221778E-03  0.57698304E-06  0.10588675E+01
  0.67670238E-02  0.67671458E-02  0.19645780E-03  0.18340890E-06  0.10479672E+01
  0.26391476E-03  0.26397267E-03  0.11992846E-03  0.86896279E-07  0.10621681E+01
  0.38933052E-08  0.76391042E-03  0.13149471E-01  0.10871126E-02  0.10836271E+01
  0.11621535E-05  0.51052684E-04  0.36901473E-02  0.74026982E-04  0.10665135E+01
  0.22085704E-04  0.27483607E-04  0.12809890E-02  0.80694908E-05  0.10618351E+01
  0.10503444E-03  0.10625106E-03  0.64387865E-03  0.18219391E-05  0.10593060E+01
  0.90250596E-02  0.90254452E-02  0.34923234E-03  0.57940662E-06  0.10481898E+01
  0.35196339E-03  0.35214648E-03  0.21314724E-03  0.27456790E-06  0.10623449E+01
  0.49491127E-08  0.18534446E-02  0.20514131E-01  0.25602391E-02  0.10965374E+01
  0.14563067E-05  0.12312570E-03  0.57628425E-02  0.17942919E-03  0.10700307E+01
  0.27645707E-04  0.40819403E-04  0.20013491E-02  0.19656260E-04  0.10630232E+01
  0.13138328E-03  0.13435297E-03  0.10059881E-02  0.44430317E-05  0.10598698E+01
  0.11285088E-01  0.11286030E-01  0.54569833E-03  0.14137598E-05  0.10484749E+01
  0.44007794E-03  0.44052507E-03  0.33310676E-03  0.67012047E-06  0.10625720E+01
  0.59339138E-08  0.38086709E-02  0.29499451E-01  0.50718393E-02  0.11122764E+01
  0.17528515E-05  0.25369652E-03  0.82934573E-02  0.36877164E-03  0.10743300E+01
  0.33231307E-04  0.60536087E-04  0.28814401E-02  0.40646155E-04  0.10644757E+01
  0.15779211E-03  0.16394844E-03  0.14484674E-02  0.92002465E-05  0.10605588E+01
  0.13547577E-01  0.13549536E-01  0.78582769E-03  0.29295236E-05  0.10488234E+01
  0.52827492E-03  0.52920205E-03  0.47966285E-03  0.13890261E-05  0.10628495E+01
  0.82498230E-08  0.11680055E-01  0.52386936E-01  0.14147249E-01  0.11519167E+01
  0.23548782E-05  0.79562451E-03  0.14722830E-01  0.11390733E-02  0.10852723E+01
  0.44499157E-04  0.13069568E-03  0.51198043E-02  0.12755312E-03  0.10681728E+01
  0.21083700E-03  0.23028112E-03  0.25744627E-02  0.28974213E-04  0.10623121E+01
  0.18081775E-01  0.18087957E-01  0.13968840E-02  0.92422069E-05  0.10497066E+01
  0.70498197E-03  0.70791197E-03  0.85269107E-03  0.43857003E-05  0.10635564E+01
  0.10436060E-07  0.27076904E-01  0.82112662E-01  0.28915247E-01  0.12014316E+01
  0.29717710E-05  0.19293185E-02  0.22968747E-01  0.26982878E-02  0.10993266E+01
  0.55928194E-04  0.26604580E-03  0.79946248E-02  0.30856041E-03  0.10729262E+01
  0.26426246E-03  0.31169271E-03  0.40214364E-02  0.70414470E-04  0.10645660E+01
  0.22631165E-01  0.22646260E-01  0.21824285E-02  0.22511853E-04  0.10508373E+01
  0.88221510E-03  0.88936748E-03  0.13320461E-02  0.10693744E-04  0.10644649E+01
  0.11273274E-07  0.52012090E-01  0.11927105E+00  0.47286436E-01  0.12590916E+01
  0.36069407E-05  0.39688437E-02  0.33026006E-01  0.53866380E-02  0.11164570E+01
  0.67555928E-04  0.50240743E-03  0.11503903E-01  0.63262432E-03  0.10787340E+01
  0.31816011E-03  0.41640634E-03  0.57888073E-02  0.14519285E-03  0.10673198E+01
  0.27199073E-01  0.27230348E-01  0.31422921E-02  0.46547953E-04  0.10522128E+01
  0.10601047E-02  0.10749343E-02  0.19178947E-02  0.22140255E-04  0.10655757E+01
  0.17067741E-07  0.13366394E+00  0.21680829E+00  0.78993164E-01  0.13914361E+01
  0.49421697E-05  0.12254671E-01  0.58610160E-01  0.15363077E-01  0.11596203E+01
  0.91546623E-04  0.14586074E-02  0.20417586E-01  0.19416313E-02  0.10935042E+01
  0.42772572E-03  0.73736475E-03  0.10282543E-01  0.45231069E-03  0.10743241E+01
  0.36402617E-01  0.36501281E-01  0.55848090E-02  0.14604145E-03  0.10556874E+01
  0.14183687E-02  0.14652248E-02  0.34081396E-02  0.69698181E-04  0.10684037E+01
  0.26716650E-07  0.26022783E+00  0.33454779E+00  0.93594603E-01  0.15314221E+01
  0.63777220E-05  0.28796358E-01  0.91737732E-01  0.32409213E-01  0.12135819E+01
  0.11672291E-03  0.34290070E-02  0.31848766E-01  0.45599639E-02  0.11124398E+01
  0.54020819E-03  0.12933209E-02  0.16050737E-01  0.10837264E-02  0.10833168E+01
  0.45714326E-01  0.45954764E-01  0.87238271E-02  0.35315458E-03  0.10601106E+01
  0.17807946E-02  0.18951457E-02  0.53223632E-02  0.16929481E-03  0.10720416E+01
  0.33770064E-07  0.47607988E+00  0.48053917E+00  0.96280068E-01  0.16907185E+01
  0.83265286E-05  0.65035887E-01  0.14483166E+00  0.60798820E-01  0.12929387E+01
  0.15015555E-03  0.81271455E-02  0.49681295E-01  0.10450360E-01  0.11418171E+01
  0.68583584E-03  0.25129919E-02  0.25046591E-01  0.25678470E-02  0.10973284E+01
  0.57532974E-01  0.58117978E-01  0.13626451E-01  0.84916456E-03  0.10669353E+01
  0.22411977E-02  0.25201929E-02  0.83095562E-02  0.41000906E-03  0.10777304E+01
  0.41619131E-07  0.74783921E+00  0.59760165E+00  0.10285579E+00  0.18188541E+01
  0.10439851E-04  0.11990864E+00  0.21293502E+00  0.85982122E-01  0.13807786E+01
  0.18597362E-03  0.16404340E-01  0.71506567E-01  0.19962013E-01  0.11771961E+01
  0.83797704E-03  0.45953719E-02  0.36023218E-01  0.51285061E-02  0.11143667E+01
  0.69573373E-01  0.70781134E-01  0.19617969E-01  0.17275874E-02  0.10751512E+01
  0.27115459E-02  0.32895685E-02  0.11954488E-01  0.84180373E-03  0.10846897E+01
  0.56276498E-07  0.13912619E+01  0.71989083E+00  0.17903812E+00  0.19683993E+01
  0.15047370E-04  0.27880320E+00  0.39073488E+00  0.81403174E-01  0.15704567E+01
  0.26463004E-03  0.48291754E-01  0.12785752E+00  0.49831256E-01  0.12632902E+01
  0.11645000E-02  0.12752157E-01  0.63957512E-01  0.14653674E-01  0.11571186E+01
  0.94359979E-01  0.98127939E-01  0.34885515E-01  0.51906384E-02  0.10955025E+01
  0.36891545E-02  0.55112815E-02  0.21206670E-01  0.25929050E-02  0.11024306E+01
  0.96445056E-07  0.20462530E+01  0.77203661E+00  0.26435986E+00  0.20406559E+01
  0.20065523E-04  0.52147299E+00  0.54866356E+00  0.74814051E-01  0.17398595E+01
  0.35056125E-03  0.10524074E+00  0.20358066E+00  0.84181398E-01  0.13631926E+01
  0.15218232E-02  0.28739126E-01  0.10012032E+00  0.31034727E-01  0.12102351E+01
  0.12002581E+00  0.12904474E+00  0.54607429E-01  0.11823642E-01  0.11205423E+01
  0.47265301E-02  0.91568017E-02  0.33060130E-01  0.61175548E-02  0.11252660E+01
  0.13912371E-06  0.26271565E+01  0.81015855E+00  0.29333410E+00  0.21066349E+01
  0.25787922E-04  0.82252258E+00  0.64373082E+00  0.12474234E+00  0.18377086E+01
  0.44142432E-03  0.18560338E+00  0.30199236E+00  0.99640161E-01  0.14694226E+01
  0.19062372E-02  0.55171557E-01  0.14519221E+00  0.52929100E-01  0.12714294E+01
  0.14631662E+00  0.16449325E+00  0.78960538E-01  0.22378441E-01  0.11494399E+01
  0.58340402E-02  0.14963042E-01  0.47509730E-01  0.12144301E-01  0.11531512E+01
